site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXS6 15JUN08 2015.4333 57181 1848 1  -98.5   1145  0.448324   3258028  0.282553   185  0.397930  0.0000 0.000484 0.000521 0.001800 -0.006254  0.018217 -0.119250
TXS6 15JUN09 2015.4360 57182 1848 2  -98.5   1145  0.448358   3258028  0.283445   185  0.407071  0.0000 0.000481 0.000519 0.001782 -0.002235  0.029728 -0.114875
TXS6 15JUN10 2015.4387 57183 1848 3  -98.5   1145  0.445237   3258028  0.282671   185  0.402850  0.0000 0.000476 0.000515 0.001749  0.020580 -0.014766 -0.107119
TXS6 15JUN11 2015.4415 57184 1848 4  -98.5   1145  0.445761   3258028  0.283147   185  0.402976  0.0000 0.000502 0.000541 0.001887  0.053185 -0.007946 -0.116742
TXS6 15JUN12 2015.4442 57185 1848 5  -98.5   1145  0.445437   3258028  0.284707   185  0.392029  0.0000 0.000481 0.000517 0.001760  0.013254  0.016819 -0.100139
TXS6 15JUN13 2015.4470 57186 1848 6  -98.5   1145  0.445295   3258028  0.285480   185  0.405582  0.0000 0.000480 0.000522 0.001778 -0.004883  0.031410 -0.101509
TXS6 15JUN14 2015.4497 57187 1849 0  -98.5   1145  0.444011   3258028  0.286889   185  0.406153  0.0000 0.000499 0.000545 0.001869 -0.014877  0.064871 -0.105716
TXS6 15JUN15 2015.4524 57188 1849 1  -98.5   1145  0.445273   3258028  0.283159   185  0.393660  0.0000 0.000494 0.000526 0.001795 -0.003583  0.026060 -0.118027
TXS6 15JUN16 2015.4552 57189 1849 2  -98.5   1145  0.444804   3258028  0.284979   185  0.399240  0.0000 0.000484 0.000521 0.001778  0.019580  0.003354 -0.123292
TXS6 15JUN17 2015.4579 57190 1849 3  -98.5   1145  0.447977   3258028  0.283824   185  0.394438  0.0000 0.000502 0.000531 0.001822 -0.004711  0.006709 -0.127584
TXS6 15JUN18 2015.4606 57191 1849 4  -98.5   1145  0.444813   3258028  0.283877   185  0.404487  0.0000 0.000509 0.000542 0.001894 -0.015367  0.055724 -0.146924
TXS6 15JUN19 2015.4634 57192 1849 5  -98.5   1145  0.447256   3258028  0.284651   185  0.392765  0.0000 0.000496 0.000536 0.001859 -0.014221  0.066634 -0.135784
TXS6 15JUN20 2015.4661 57193 1849 6  -98.5   1145  0.444020   3258028  0.280829   185  0.404727  0.0000 0.000487 0.000528 0.001816 -0.014996  0.044902 -0.126378
TXS6 15JUN21 2015.4689 57194 1850 0  -98.5   1145  0.446244   3258028  0.286042   185  0.401113  0.0000 0.000488 0.000528 0.001801 -0.001051  0.021566 -0.125461
TXS6 15JUN22 2015.4716 57195 1850 1  -98.5   1145  0.445915   3258028  0.281697   185  0.405021  0.0000 0.000494 0.000535 0.001856 -0.005015  0.041634 -0.066864
TXS6 15JUN23 2015.4743 57196 1850 2  -98.5   1145  0.445971   3258028  0.282223   185  0.404348  0.0000 0.000491 0.000536 0.001880  0.035695  0.019126 -0.094164
TXS6 15JUN24 2015.4771 57197 1850 3  -98.5   1145  0.443383   3258028  0.278642   185  0.396206  0.0000 0.000489 0.000536 0.001862  0.041657 -0.009563 -0.102042
TXS6 15JUN25 2015.4798 57198 1850 4  -98.5   1145  0.443777   3258028  0.280183   185  0.394918  0.0000 0.000490 0.000540 0.001842 -0.025491  0.037285 -0.121090
TXS6 15JUN26 2015.4825 57199 1850 5  -98.5   1145  0.445487   3258028  0.281673   185  0.396683  0.0000 0.000484 0.000531 0.001803  0.032367  0.008376 -0.087948
TXS6 15JUN27 2015.4853 57200 1850 6  -98.5   1145  0.445499   3258028  0.283544   185  0.390329  0.0000 0.000481 0.000517 0.001773  0.007625  0.031396 -0.108396
TXS6 15JUN28 2015.4880 57201 1851 0  -98.5   1145  0.441398   3258028  0.281105   185  0.392351  0.0000 0.000490 0.000524 0.001846 -0.000773  0.051468 -0.138503
