site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GOLM 04FEB19 2004.1342 53054 1258 4 -117.6    -38 -0.913630   4480810  0.036430  1465  0.124383  0.1000 0.000503 0.000636 0.001991 -0.020336 -0.053224 -0.123883
GOLM 04FEB20 2004.1369 53055 1258 5 -117.6    -38 -0.913623   4480810  0.035251  1465  0.124708  0.1000 0.000504 0.000631 0.001972 -0.006440 -0.037160 -0.131820
GOLM 04FEB21 2004.1396 53056 1258 6 -117.6    -38 -0.914214   4480810  0.035186  1465  0.126614  0.1000 0.000493 0.000614 0.001898  0.010008 -0.044504 -0.130327
GOLM 04FEB22 2004.1424 53057 1259 0 -117.6    -38 -0.911522   4480810  0.035318  1465  0.128735  0.1000 0.000497 0.000631 0.001907  0.008293 -0.037212 -0.140066
GOLM 04FEB23 2004.1451 53058 1259 1 -117.6    -38 -0.911512   4480810  0.035887  1465  0.120787  0.1000 0.000498 0.000633 0.001910 -0.001443 -0.034913 -0.125610
GOLM 04FEB24 2004.1478 53059 1259 2 -117.6    -38 -0.912903   4480810  0.033344  1465  0.120811  0.1000 0.000500 0.000632 0.001934  0.011546 -0.054066 -0.159552
GOLM 04FEB25 2004.1506 53060 1259 3 -117.6    -38 -0.913739   4480810  0.036332  1465  0.128344  0.1000 0.000503 0.000631 0.001949  0.012761 -0.065823 -0.138547
GOLM 04FEB26 2004.1533 53061 1259 4 -117.6    -38 -0.913089   4480810  0.032871  1465  0.125751  0.1000 0.000496 0.000628 0.001905  0.014374 -0.035728 -0.139655
GOLM 04FEB27 2004.1561 53062 1259 5 -117.6    -38 -0.914722   4480810  0.035225  1465  0.118920  0.1000 0.000494 0.000628 0.001886 -0.000538 -0.023002 -0.130304
GOLM 04FEB28 2004.1588 53063 1259 6 -117.6    -38 -0.917002   4480810  0.034618  1465  0.116577  0.1000 0.000494 0.000634 0.001892  0.002394 -0.053215 -0.118985
GOLM 04FEB29 2004.1615 53064 1260 0 -117.6    -38 -0.915057   4480810  0.035332  1465  0.125551  0.1000 0.000496 0.000633 0.001912  0.005421 -0.061174 -0.129528
GOLM 04MAR01 2004.1643 53065 1260 1 -117.6    -38 -0.914151   4480810  0.036612  1465  0.116764  0.1000 0.000497 0.000634 0.001910  0.020896 -0.057065 -0.133429
GOLM 04MAR02 2004.1670 53066 1260 2 -117.6    -38 -0.914915   4480810  0.035321  1465  0.115990  0.1000 0.000496 0.000633 0.001908  0.005828 -0.054588 -0.135207
GOLM 04MAR03 2004.1697 53067 1260 3 -117.6    -38 -0.914828   4480810  0.036055  1465  0.123323  0.1000 0.000515 0.000641 0.001966  0.001628 -0.048227 -0.148089
GOLM 04MAR04 2004.1725 53068 1260 4 -117.6    -38 -0.916505   4480810  0.034558  1465  0.121097  0.1000 0.000513 0.000644 0.001953  0.001644 -0.058777 -0.136235
