site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
3RIV 00JUN17 2000.4600 51712 1066 6  -72.6   1842  0.093464   5131073  0.164163   -21 -0.738855  0.0720 0.000714 0.001021 0.002754  0.027557 -0.001915 -0.026410
3RIV 00JUN19 2000.4654 51714 1067 1  -72.6   1842  0.093127   5131073  0.167402   -21 -0.752404  0.0720 0.000481 0.000645 0.001871 -0.019207 -0.001393 -0.007483
3RIV 01JUN01 2001.4155 52061 1116 5  -72.6   1842  0.079942   5131073  0.171390   -21 -0.742576  0.0730 0.000712 0.000991 0.002649 -0.011260 -0.070163 -0.041102
3RIV 01JUN02 2001.4182 52062 1116 6  -72.6   1842  0.079077   5131073  0.169886   -21 -0.738013  0.0730 0.000675 0.000872 0.002556 -0.011560  0.054254 -0.112674
3RIV 01JUN04 2001.4237 52064 1117 1  -72.6   1842  0.074315   5131073  0.174192   -21 -0.735314  0.0730 0.000643 0.000911 0.002388  0.017569 -0.015426 -0.075275
3RIV 01JUN05 2001.4264 52065 1117 2  -72.6   1842  0.073588   5131073  0.172083   -21 -0.745501  0.0720 0.000650 0.000891 0.002391  0.049923 -0.026527 -0.070701
3RIV 01JUN06 2001.4292 52066 1117 3  -72.6   1842  0.072138   5131073  0.172950   -21 -0.743102  0.0720 0.000679 0.000878 0.002555 -0.005101  0.068760 -0.081797
3RIV 05JUN10 2005.4401 53531 1326 5  -72.6   1842  0.010510   5131073  0.190486   -21 -0.737832  0.0630 0.000488 0.000634 0.001776 -0.015296  0.016132 -0.074838
3RIV 05JUN11 2005.4428 53532 1326 6  -72.6   1842  0.011398   5131073  0.191082   -21 -0.732042  0.0630 0.000634 0.000818 0.002312 -0.037492  0.031135 -0.082242
3RIV 05JUN13 2005.4483 53534 1327 1  -72.6   1842  0.009530   5131073  0.189716   -21 -0.725365  0.0765 0.000652 0.000837 0.002433  0.096273 -0.027279 -0.079179
3RIV 05JUN14 2005.4511 53535 1327 2  -72.6   1842  0.012319   5131073  0.192777   -21 -0.724390  0.0761 0.000653 0.000838 0.002438  0.063344 -0.021639 -0.041911
3RIV 05AUG26 2005.6509 53608 1337 5  -72.6   1842  0.008175   5131073  0.191845   -21 -0.726115  0.0745 0.000725 0.000876 0.002643  0.010413  0.005299 -0.080157
3RIV 10JUN17 2010.4586 55364 1588 4  -72.6   1842 -0.064974   5131073  0.214196   -21 -0.718352  0.0750 0.000699 0.000866 0.002678 -0.077886  0.065428 -0.093572
3RIV 10JUN18 2010.4613 55365 1588 5  -72.6   1842 -0.063813   5131073  0.213545   -21 -0.717524  0.0750 0.000486 0.000620 0.001782 -0.095378  0.039758 -0.011584
3RIV 10JUN19 2010.4641 55366 1588 6  -72.6   1842 -0.066969   5131073  0.216552   -21 -0.712837  0.0750 0.000614 0.000823 0.002259 -0.089737  0.030300 -0.003566
3RIV 10JUL14 2010.5325 55391 1592 3  -72.6   1842 -0.067142   5131073  0.208940   -21 -0.718725  0.0630 0.000638 0.000796 0.002356 -0.096026  0.039391 -0.024711
3RIV 10JUL29 2010.5736 55406 1594 4  -72.6   1842 -0.067438   5131073  0.212997   -21 -0.729787  0.0720 0.000475 0.000618 0.001820 -0.021639 -0.000640 -0.008726
3RIV 10JUL30 2010.5763 55407 1594 5  -72.6   1842 -0.065977   5131073  0.214740   -21 -0.730331  0.0720 0.000616 0.000833 0.002290 -0.060180 -0.015155  0.023944
3RIV 15AUG27 2015.6523 57261 1859 4  -72.6   1842 -0.154011   5131073  0.233977   -21 -0.704790  0.0730 0.000616 0.000829 0.002311 -0.109742  0.041812 -0.129375
3RIV 15AUG28 2015.6550 57262 1859 5  -72.6   1842 -0.155373   5131073  0.233658   -21 -0.707543  0.0770 0.000740 0.001038 0.002782 -0.090826  0.032093 -0.021755
3RIV 15SEP03 2015.6715 57268 1860 4  -72.6   1842 -0.151065   5131073  0.236663   -21 -0.707837  0.0780 0.000593 0.000787 0.002204 -0.102111  0.055727 -0.101108
