site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LILR 16MAR31 2016.2464 57478 1890 4  -92.3   4280  0.913871   3856900  0.950312   146  0.790471  0.0001 0.000503 0.000568 0.001875 -0.049262  0.054969 -0.168016
LILR 16APR01 2016.2491 57479 1890 5  -92.3   4280  0.909704   3856900  0.946991   146  0.781781  0.0001 0.000476 0.000544 0.001756 -0.020181  0.017290 -0.150426
LILR 16APR02 2016.2519 57480 1890 6  -92.3   4280  0.909339   3856900  0.947497   146  0.779197  0.0001 0.000487 0.000558 0.001806 -0.026244 -0.000103 -0.152496
LILR 16APR03 2016.2546 57481 1891 0  -92.3   4280  0.909521   3856900  0.948537   146  0.783732  0.0001 0.000479 0.000549 0.001769 -0.022595  0.007387 -0.150753
LILR 16APR04 2016.2574 57482 1891 1  -92.3   4280  0.910669   3856900  0.948641   146  0.782661  0.0001 0.000482 0.000554 0.001792 -0.004234  0.002945 -0.163067
LILR 16APR05 2016.2601 57483 1891 2  -92.3   4280  0.910382   3856900  0.948646   146  0.776647  0.0001 0.000479 0.000553 0.001793 -0.053011  0.037752 -0.141741
LILR 16APR06 2016.2628 57484 1891 3  -92.3   4280  0.912432   3856900  0.948626   146  0.780545  0.0001 0.000475 0.000546 0.001758 -0.024822  0.013287 -0.149224
LILR 16APR07 2016.2656 57485 1891 4  -92.3   4280  0.910710   3856900  0.949707   146  0.783992  0.0001 0.000479 0.000548 0.001788 -0.044341  0.039214 -0.159328
LILR 16APR08 2016.2683 57486 1891 5  -92.3   4280  0.910250   3856900  0.949388   146  0.781256  0.0001 0.000485 0.000548 0.001798 -0.044838  0.059076 -0.171165
LILR 16APR09 2016.2710 57487 1891 6  -92.3   4280  0.911291   3856900  0.947785   146  0.783273  0.0001 0.000473 0.000547 0.001750 -0.035932  0.038689 -0.138459
LILR 16APR10 2016.2738 57488 1892 0  -92.3   4280  0.912074   3856900  0.950054   146  0.791246  0.0001 0.000476 0.000551 0.001778 -0.053084  0.054404 -0.140264
LILR 16APR11 2016.2765 57489 1892 1  -92.3   4280  0.910994   3856900  0.951523   146  0.790028  0.0001 0.000478 0.000557 0.001777 -0.049477  0.038721 -0.125679
LILR 16APR12 2016.2793 57490 1892 2  -92.3   4280  0.912203   3856900  0.949875   146  0.785171  0.0001 0.000477 0.000550 0.001755 -0.015635  0.011996 -0.161092
LILR 16APR13 2016.2820 57491 1892 3  -92.3   4280  0.912235   3856900  0.949179   146  0.782592  0.0001 0.000476 0.000549 0.001763 -0.031882  0.004928 -0.141894
LILR 16APR14 2016.2847 57492 1892 4  -92.3   4280  0.911527   3856900  0.948684   146  0.785705  0.0001 0.000482 0.000549 0.001793 -0.038120  0.017449 -0.133749
LILR 16APR15 2016.2875 57493 1892 5  -92.3   4280  0.912522   3856900  0.949632   146  0.782493  0.0001 0.000482 0.000554 0.001800 -0.044653  0.061541 -0.145019
LILR 16APR16 2016.2902 57494 1892 6  -92.3   4280  0.909951   3856900  0.950103   146  0.785936  0.0001 0.000489 0.000558 0.001817 -0.057014  0.084397 -0.149078
LILR 16APR17 2016.2930 57495 1893 0  -92.3   4280  0.909216   3856900  0.952152   146  0.782061  0.0001 0.000478 0.000550 0.001789 -0.039181  0.028191 -0.162891
LILR 16APR18 2016.2957 57496 1893 1  -92.3   4280  0.912281   3856900  0.948875   146  0.787148  0.0001 0.000476 0.000545 0.001770 -0.023439 -0.003233 -0.157721
LILR 16APR19 2016.2984 57497 1893 2  -92.3   4280  0.911151   3856900  0.946245   146  0.783005  0.0001 0.000492 0.000565 0.001830 -0.039128  0.010035 -0.133826
LILR 16APR20 2016.3012 57498 1893 3  -92.3   4280  0.910594   3856900  0.946924   146  0.778138  0.0001 0.000493 0.000572 0.001861 -0.022729  0.010018 -0.163672
LILR 16APR21 2016.3039 57499 1893 4  -92.3   4280  0.909179   3856900  0.948333   146  0.783154  0.0001 0.000478 0.000551 0.001784 -0.036348  0.029130 -0.163856
LILR 16APR22 2016.3066 57500 1893 5  -92.3   4280  0.910169   3856900  0.946782   146  0.784040  0.0001 0.000476 0.000550 0.001780 -0.044776  0.040222 -0.176136
LILR 16APR23 2016.3094 57501 1893 6  -92.3   4280  0.911060   3856900  0.946538   146  0.785500  0.0001 0.000478 0.000550 0.001787 -0.037430  0.038003 -0.165458
LILR 16APR24 2016.3121 57502 1894 0  -92.3   4280  0.911278   3856900  0.947539   146  0.783076  0.0001 0.000488 0.000553 0.001825 -0.056890  0.064459 -0.162537
LILR 16APR25 2016.3149 57503 1894 1  -92.3   4280  0.909167   3856900  0.947356   146  0.792351  0.0001 0.000479 0.000552 0.001797 -0.036747  0.026312 -0.155371
LILR 16APR26 2016.3176 57504 1894 2  -92.3   4280  0.909573   3856900  0.949973   146  0.795962  0.0001 0.000478 0.000555 0.001815 -0.024084  0.015455 -0.160278
LILR 16APR27 2016.3203 57505 1894 3  -92.3   4280  0.911130   3856900  0.952450   146  0.791677  0.0001 0.000482 0.000562 0.001812 -0.027261  0.017944 -0.145623
LILR 16APR28 2016.3231 57506 1894 4  -92.3   4280  0.909889   3856900  0.950794   146  0.789259  0.0001 0.000475 0.000554 0.001797 -0.018386  0.009769 -0.175543
LILR 16APR29 2016.3258 57507 1894 5  -92.3   4280  0.910163   3856900  0.949742   146  0.794092  0.0001 0.000489 0.000566 0.001857 -0.035676  0.035749 -0.144546
LILR 16APR30 2016.3285 57508 1894 6  -92.3   4280  0.909018   3856900  0.948960   146  0.791095  0.0001 0.000482 0.000556 0.001832 -0.029632  0.008189 -0.157528
