site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
YNJU 17JUN20 2017.4675 57924 1954 2  128.5   4002  0.132746   4081607  0.204189   236  0.615443  0.0000 0.000547 0.000684 0.002220 -0.007310  0.012923 -0.113147
YNJU 17JUN21 2017.4702 57925 1954 3  128.5   4002  0.132807   4081607  0.206006   236  0.615141  0.0000 0.000556 0.000686 0.002225 -0.020523 -0.002609 -0.103652
YNJU 17JUN22 2017.4730 57926 1954 4  128.5   4002  0.132162   4081607  0.205732   236  0.605154  0.0000 0.000550 0.000688 0.002233 -0.025642  0.005893 -0.090209
YNJU 17JUN23 2017.4757 57927 1954 5  128.5   4002  0.132014   4081607  0.205240   236  0.612664  0.0000 0.000547 0.000687 0.002221 -0.024450  0.019384 -0.123756
YNJU 17JUN24 2017.4784 57928 1954 6  128.5   4002  0.131990   4081607  0.208431   236  0.612707  0.0000 0.000548 0.000681 0.002201 -0.023899 -0.004429 -0.099737
YNJU 17JUN25 2017.4812 57929 1955 0  128.5   4002  0.134178   4081607  0.205281   236  0.606133  0.0000 0.000547 0.000683 0.002215 -0.017031  0.018703 -0.110145
YNJU 17JUN26 2017.4839 57930 1955 1  128.5   4002  0.133670   4081607  0.207370   236  0.607890  0.0000 0.000554 0.000683 0.002243  0.003242 -0.014589 -0.114876
YNJU 17JUN27 2017.4867 57931 1955 2  128.5   4002  0.135474   4081607  0.206486   236  0.605808  0.0000 0.000557 0.000690 0.002272  0.001774 -0.011334 -0.120273
YNJU 17JUN28 2017.4894 57932 1955 3  128.5   4002  0.132373   4081607  0.203304   236  0.601715  0.0000 0.000555 0.000694 0.002250 -0.017716  0.001255 -0.103589
YNJU 17JUN29 2017.4921 57933 1955 4  128.5   4002  0.136495   4081607  0.208725   236  0.600395  0.0000 0.000557 0.000691 0.002248 -0.008508 -0.017993 -0.118364
YNJU 17JUN30 2017.4949 57934 1955 5  128.5   4002  0.134029   4081607  0.207944   236  0.618830  0.0000 0.000554 0.000686 0.002247 -0.011055 -0.010433 -0.124979
YNJU 17JUL01 2017.4976 57935 1955 6  128.5   4002  0.132740   4081607  0.206496   236  0.605030  0.0000 0.000550 0.000676 0.002213 -0.006661 -0.011449 -0.114867
YNJU 17JUL02 2017.5003 57936 1956 0  128.5   4002  0.127641   4081607  0.207232   236  0.613009  0.0000 0.000555 0.000685 0.002265  0.002280 -0.029547 -0.137097
YNJU 17JUL03 2017.5031 57937 1956 1  128.5   4002  0.128436   4081607  0.207811   236  0.594366  0.0000 0.000555 0.000694 0.002257 -0.011150  0.008809 -0.099990
YNJU 17JUL04 2017.5058 57938 1956 2  128.5   4002  0.138379   4081607  0.206621   236  0.618447  0.0000 0.000551 0.000681 0.002206 -0.022636  0.008868 -0.108241
YNJU 17JUL05 2017.5086 57939 1956 3  128.5   4002  0.132776   4081607  0.202513   236  0.581218  0.0000 0.000553 0.000683 0.002231 -0.021918  0.006291 -0.114791
YNJU 17JUL06 2017.5113 57940 1956 4  128.5   4002  0.135690   4081607  0.203699   236  0.609663  0.0000 0.000564 0.000705 0.002310 -0.037711 -0.005752 -0.092220
YNJU 17JUL07 2017.5140 57941 1956 5  128.5   4002  0.134129   4081607  0.203321   236  0.616729  0.0000 0.000561 0.000699 0.002279 -0.050169  0.011368 -0.087899
YNJU 17JUL08 2017.5168 57942 1956 6  128.5   4002  0.134227   4081607  0.205927   236  0.612435  0.0000 0.000562 0.000696 0.002292 -0.017749  0.000831 -0.102483
YNJU 17JUL09 2017.5195 57943 1957 0  128.5   4002  0.133275   4081607  0.204565   236  0.619005  0.0000 0.000544 0.000684 0.002200 -0.013591  0.022301 -0.107971
YNJU 17JUL10 2017.5222 57944 1957 1  128.5   4002  0.134227   4081607  0.198310   236  0.603590  0.0000 0.000551 0.000687 0.002232 -0.002558  0.001675 -0.121327
YNJU 17JUL11 2017.5250 57945 1957 2  128.5   4002  0.134864   4081607  0.206316   236  0.599471  0.0000 0.000571 0.000705 0.002308 -0.013894 -0.000335 -0.136681
YNJU 17JUL12 2017.5277 57946 1957 3  128.5   4002  0.134991   4081607  0.203447   236  0.603964  0.0000 0.000562 0.000686 0.002248 -0.021578  0.001329 -0.121464
YNJU 17JUL13 2017.5305 57947 1957 4  128.5   4002  0.132877   4081607  0.201781   236  0.611413  0.0000 0.000549 0.000677 0.002212 -0.011651 -0.017662 -0.108868
YNJU 17JUL14 2017.5332 57948 1957 5  128.5   4002  0.137155   4081607  0.205504   236  0.601381  0.0000 0.000553 0.000688 0.002243 -0.014660  0.014932 -0.119172
YNJU 17JUL15 2017.5359 57949 1957 6  128.5   4002  0.134962   4081607  0.206952   236  0.603698  0.0000 0.000548 0.000683 0.002211 -0.005833  0.029366 -0.119952
YNJU 17JUL16 2017.5387 57950 1958 0  128.5   4002  0.136040   4081607  0.204536   236  0.623597  0.0000 0.000550 0.000683 0.002226 -0.001903  0.008481 -0.113432
YNJU 17JUL17 2017.5414 57951 1958 1  128.5   4002  0.135020   4081607  0.204956   236  0.608186  0.0000 0.000550 0.000679 0.002218 -0.010433 -0.002165 -0.115703
YNJU 17JUL18 2017.5441 57952 1958 2  128.5   4002  0.136118   4081607  0.204077   236  0.612206  0.0000 0.000552 0.000683 0.002231 -0.023231  0.001087 -0.114586
