site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VIL0 96OCT29 1996.8268 50385  877 2   16.6  -1911 -0.719615   7177651  0.927053   449  0.954328  0.0710 0.000558 0.000757 0.002484 -0.010352 -0.013848  0.256862
VIL0 96OCT30 1996.8296 50386  877 3   16.6  -1911 -0.720014   7177651  0.926529   449  0.956389  0.0710 0.000568 0.000775 0.002593 -0.023897  0.024997  0.250866
VIL0 96OCT31 1996.8323 50387  877 4   16.6  -1911 -0.718858   7177651  0.926298   449  0.954213  0.0710 0.000562 0.000765 0.002556 -0.010463  0.005854  0.287654
VIL0 96NOV01 1996.8350 50388  877 5   16.6  -1911 -0.717147   7177651  0.926747   449  0.958488  0.0710 0.000550 0.000750 0.002451  0.002456  0.021349  0.271046
VIL0 96NOV02 1996.8378 50389  877 6   16.6  -1911 -0.717671   7177651  0.926046   449  0.955181  0.0710 0.000553 0.000743 0.002441 -0.001164 -0.002516  0.270461
VIL0 96NOV03 1996.8405 50390  878 0   16.6  -1911 -0.720780   7177651  0.925739   449  0.953915  0.0710 0.000555 0.000750 0.002468 -0.000270 -0.003594  0.272400
VIL0 96NOV04 1996.8433 50391  878 1   16.6  -1911 -0.719731   7177651  0.927804   449  0.955922  0.0710 0.000716 0.001015 0.003417  0.026394  0.028423  0.330849
VIL0 96NOV05 1996.8460 50392  878 2   16.6  -1911 -0.717062   7177651  0.927460   449  0.954111  0.0710 0.000559 0.000772 0.002542 -0.007629 -0.003396  0.277303
VIL0 96NOV06 1996.8487 50393  878 3   16.6  -1911 -0.718502   7177651  0.925045   449  0.956724  0.0710 0.000572 0.000783 0.002584 -0.006290 -0.004891  0.270209
VIL0 96NOV07 1996.8515 50394  878 4   16.6  -1911 -0.716904   7177651  0.921923   449  0.953130  0.0710 0.000567 0.000780 0.002568 -0.006301  0.001362  0.288785
VIL0 96NOV08 1996.8542 50395  878 5   16.6  -1911 -0.718791   7177651  0.922125   449  0.947107  0.0710 0.000574 0.000799 0.002623  0.000399  0.008422  0.307094
VIL0 96NOV09 1996.8569 50396  878 6   16.6  -1911 -0.717039   7177651  0.924253   449  0.949377  0.0710 0.000573 0.000794 0.002580  0.007871  0.002145  0.277154
VIL0 96NOV10 1996.8597 50397  879 0   16.6  -1911 -0.716237   7177651  0.924476   449  0.941755  0.0710 0.000556 0.000772 0.002528 -0.003884 -0.002233  0.295360
VIL0 96NOV11 1996.8624 50398  879 1   16.6  -1911 -0.716129   7177651  0.926330   449  0.942604  0.0710 0.000558 0.000778 0.002530 -0.002422 -0.003542  0.289704
VIL0 96NOV12 1996.8652 50399  879 2   16.6  -1911 -0.717456   7177651  0.926827   449  0.945846  0.0710 0.000560 0.000776 0.002516 -0.000301 -0.001989  0.274049
VIL0 96NOV13 1996.8679 50400  879 3   16.6  -1911 -0.716758   7177651  0.926330   449  0.952852  0.0710 0.000577 0.000788 0.002555  0.007540  0.001547  0.248537
VIL0 96NOV14 1996.8706 50401  879 4   16.6  -1911 -0.717350   7177651  0.927057   449  0.957185  0.0710 0.000571 0.000785 0.002595  0.002951  0.032629  0.275159
VIL0 96NOV15 1996.8734 50402  879 5   16.6  -1911 -0.714572   7177651  0.926462   449  0.962551  0.0710 0.000576 0.000789 0.002561  0.000343 -0.008691  0.274266
VIL0 96NOV16 1996.8761 50403  879 6   16.6  -1911 -0.716176   7177651  0.927448   449  0.958487  0.0710 0.000572 0.000783 0.002548 -0.019971 -0.000831  0.278373
VIL0 96NOV17 1996.8789 50404  880 0   16.6  -1911 -0.717020   7177651  0.926385   449  0.958071  0.0710 0.000562 0.000777 0.002535  0.000974 -0.000137  0.278118
VIL0 96NOV18 1996.8816 50405  880 1   16.6  -1911 -0.717458   7177651  0.926530   449  0.951774  0.0710 0.000565 0.000770 0.002526 -0.002545  0.013615  0.272694
