site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HOLC 96JAN01 1996.0000 50083  834 1 -117.8  -4149 -0.342578   3814486  0.361852  1238  0.126856  0.0825 0.000658 0.000782 0.002740  0.032479 -0.051301 -0.063340
HOLC 96JAN02 1996.0027 50084  834 2 -117.8  -4149 -0.340668   3814486  0.362559  1238  0.131115  0.0825 0.000659 0.000774 0.002730  0.024890 -0.039796 -0.057608
HOLC 96JAN03 1996.0055 50085  834 3 -117.8  -4149 -0.342519   3814486  0.360790  1238  0.127378  0.0825 0.000658 0.000769 0.002696  0.033512 -0.016910 -0.074070
HOLC 96JAN04 1996.0082 50086  834 4 -117.8  -4149 -0.341275   3814486  0.362998  1238  0.135458  0.0825 0.000664 0.000787 0.002779 -0.001958  0.012118 -0.046055
HOLC 96JAN05 1996.0110 50087  834 5 -117.8  -4149 -0.342840   3814486  0.360316  1238  0.131464  0.0825 0.000659 0.000779 0.002754  0.028175 -0.032179 -0.048988
HOLC 96JAN06 1996.0137 50088  834 6 -117.8  -4149 -0.341173   3814486  0.359116  1238  0.126173  0.0825 0.000660 0.000775 0.002748  0.028592 -0.023099 -0.076964
HOLC 96JAN07 1996.0164 50089  835 0 -117.8  -4149 -0.342246   3814486  0.361855  1238  0.129923  0.0825 0.000673 0.000783 0.002764  0.016812  0.000753 -0.087830
HOLC 96JAN08 1996.0192 50090  835 1 -117.8  -4149 -0.342246   3814486  0.362176  1238  0.130085  0.0825 0.000664 0.000775 0.002740  0.023191  0.018592 -0.094040
HOLC 96JAN09 1996.0219 50091  835 2 -117.8  -4149 -0.343633   3814486  0.361297  1238  0.130272  0.0825 0.000669 0.000798 0.002803  0.041612 -0.003573 -0.093249
HOLC 96JAN10 1996.0246 50092  835 3 -117.8  -4149 -0.343112   3814486  0.360931  1238  0.130731  0.0825 0.000665 0.000776 0.002772  0.011246  0.012435 -0.074416
HOLC 96JAN11 1996.0274 50093  835 4 -117.8  -4149 -0.341060   3814486  0.361784  1238  0.130543  0.0825 0.000655 0.000780 0.002741  0.038117 -0.027120 -0.059369
