site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ALAS 10AUG18 2010.6283 55426 1597 3  -85.8  -2846 -0.384755   3726725  0.535106   203  0.131775  0.0000 0.000498 0.000555 0.001878 -0.031137  0.006650 -0.104221
ALAS 10AUG19 2010.6311 55427 1597 4  -85.8  -2846 -0.386852   3726725  0.538334   203  0.131349  0.0000 0.000500 0.000564 0.001895 -0.018059 -0.028676 -0.121958
ALAS 10AUG20 2010.6338 55428 1597 5  -85.8  -2846 -0.386313   3726725  0.537964   203  0.125648  0.0000 0.000499 0.000558 0.001888 -0.024873 -0.006245 -0.100446
ALAS 10AUG21 2010.6366 55429 1597 6  -85.8  -2846 -0.386777   3726725  0.536882   203  0.128343  0.0000 0.000501 0.000561 0.001920 -0.021382 -0.026684 -0.110704
ALAS 10AUG22 2010.6393 55430 1598 0  -85.8  -2846 -0.391216   3726725  0.539571   203  0.126782  0.0000 0.000509 0.000563 0.001970 -0.001323 -0.051791 -0.151453
ALAS 10AUG23 2010.6420 55431 1598 1  -85.8  -2846 -0.386332   3726725  0.538914   203  0.126421  0.0000 0.000503 0.000556 0.001910 -0.026119 -0.009435 -0.128329
ALAS 10AUG24 2010.6448 55432 1598 2  -85.8  -2846 -0.387369   3726725  0.537545   203  0.119962  0.0000 0.000513 0.000562 0.001897 -0.019250 -0.008154 -0.085503
ALAS 10AUG25 2010.6475 55433 1598 3  -85.8  -2846 -0.386540   3726725  0.539081   203  0.115961  0.0000 0.000494 0.000549 0.001850 -0.013407 -0.016668 -0.115064
ALAS 10AUG26 2010.6502 55434 1598 4  -85.8  -2846 -0.385345   3726725  0.541866   203  0.115934  0.0000 0.000502 0.000569 0.001933 -0.006244 -0.020132 -0.100078
ALAS 10AUG27 2010.6530 55435 1598 5  -85.8  -2846 -0.385290   3726725  0.536129   203  0.110948  0.0000 0.000520 0.000587 0.001978 -0.020479  0.012230 -0.100311
ALAS 10AUG28 2010.6557 55436 1598 6  -85.8  -2846 -0.383075   3726725  0.537032   203  0.107067  0.0000 0.000490 0.000556 0.001887 -0.007717 -0.013270 -0.083696
ALAS 10AUG29 2010.6585 55437 1599 0  -85.8  -2846 -0.384332   3726725  0.540984   203  0.121305  0.0000 0.000485 0.000549 0.001856 -0.018636 -0.019487 -0.094205
ALAS 10AUG30 2010.6612 55438 1599 1  -85.8  -2846 -0.387005   3726725  0.538312   203  0.132943  0.0000 0.000499 0.000557 0.001902 -0.020664 -0.036054 -0.113088
ALAS 10AUG31 2010.6639 55439 1599 2  -85.8  -2846 -0.386041   3726725  0.537797   203  0.129335  0.0000 0.000495 0.000560 0.001876 -0.016292 -0.021851 -0.096004
ALAS 10SEP01 2010.6667 55440 1599 3  -85.8  -2846 -0.386102   3726725  0.536988   203  0.119704  0.0000 0.000476 0.000547 0.001818 -0.007180 -0.034574 -0.087814
ALAS 10SEP02 2010.6694 55441 1599 4  -85.8  -2846 -0.385699   3726725  0.537990   203  0.130812  0.0000 0.000480 0.000552 0.001859 -0.021506 -0.022554 -0.081557
ALAS 10SEP03 2010.6721 55442 1599 5  -85.8  -2846 -0.387956   3726725  0.539094   203  0.127937  0.0000 0.000484 0.000548 0.001847 -0.024066 -0.016091 -0.110354
ALAS 10SEP04 2010.6749 55443 1599 6  -85.8  -2846 -0.386896   3726725  0.538921   203  0.123542  0.0000 0.000482 0.000548 0.001848 -0.019844 -0.024049 -0.114276
ALAS 10SEP05 2010.6776 55444 1600 0  -85.8  -2846 -0.389084   3726725  0.539345   203  0.121727  0.0000 0.000481 0.000550 0.001855 -0.010716 -0.046507 -0.108063
ALAS 10SEP06 2010.6804 55445 1600 1  -85.8  -2846 -0.387431   3726725  0.538948   203  0.127617  0.0000 0.000480 0.000548 0.001843 -0.008644 -0.040753 -0.091615
ALAS 10SEP07 2010.6831 55446 1600 2  -85.8  -2846 -0.388025   3726725  0.538758   203  0.131026  0.0000 0.000478 0.000550 0.001839 -0.006210 -0.031386 -0.091333
ALAS 10SEP08 2010.6858 55447 1600 3  -85.8  -2846 -0.388619   3726725  0.536137   203  0.133968  0.0000 0.000479 0.000550 0.001845 -0.021600 -0.019187 -0.091828
ALAS 10SEP09 2010.6886 55448 1600 4  -85.8  -2846 -0.388343   3726725  0.540704   203  0.137286  0.0000 0.000484 0.000547 0.001837 -0.012839 -0.039461 -0.109693
