site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P259 05JUL28 2005.5715 53579 1333 4 -121.1    -51 -0.269735   4144568  0.261042     3  0.858169  0.0083 0.000503 0.000645 0.001934  0.002124 -0.047814 -0.123340
P259 05JUL29 2005.5743 53580 1333 5 -121.1    -51 -0.271258   4144568  0.261547     3  0.858654  0.0083 0.000490 0.000623 0.001918  0.001831 -0.032575 -0.124598
P259 05JUL30 2005.5770 53581 1333 6 -121.1    -51 -0.270569   4144568  0.261482     3  0.854380  0.0083 0.000486 0.000618 0.001906  0.002493 -0.023047 -0.113264
P259 05JUL31 2005.5797 53582 1334 0 -121.1    -51 -0.268734   4144568  0.259974     3  0.846340  0.0083 0.000487 0.000620 0.001923 -0.004430 -0.017359 -0.129611
P259 05AUG01 2005.5825 53583 1334 1 -121.1    -51 -0.271535   4144568  0.260303     3  0.852761  0.0083 0.000491 0.000628 0.001958  0.003036 -0.030344 -0.167466
P259 05AUG02 2005.5852 53584 1334 2 -121.1    -51 -0.268986   4144568  0.259043     3  0.857149  0.0083 0.000491 0.000622 0.001940 -0.002287 -0.032995 -0.150956
P259 05AUG03 2005.5880 53585 1334 3 -121.1    -51 -0.270937   4144568  0.259967     3  0.854737  0.0083 0.000488 0.000619 0.001939 -0.000637 -0.060696 -0.164891
P259 05AUG04 2005.5907 53586 1334 4 -121.1    -51 -0.269653   4144568  0.262188     3  0.858095  0.0083 0.000483 0.000618 0.001890 -0.018474 -0.021381 -0.127283
P259 05AUG05 2005.5934 53587 1334 5 -121.1    -51 -0.270640   4144568  0.262246     3  0.862936  0.0083 0.000485 0.000621 0.001908 -0.005775 -0.041916 -0.146786
P259 05AUG06 2005.5962 53588 1334 6 -121.1    -51 -0.270105   4144568  0.263087     3  0.866061  0.0083 0.000486 0.000615 0.001910 -0.024367 -0.020063 -0.150518
P259 05AUG07 2005.5989 53589 1335 0 -121.1    -51 -0.271654   4144568  0.260910     3  0.864378  0.0083 0.000485 0.000614 0.001888 -0.029016 -0.009811 -0.138696
P259 05AUG08 2005.6016 53590 1335 1 -121.1    -51 -0.270564   4144568  0.260383     3  0.857726  0.0083 0.000485 0.000618 0.001908 -0.011752 -0.031430 -0.161838
P259 05AUG09 2005.6044 53591 1335 2 -121.1    -51 -0.271244   4144568  0.259030     3  0.858599  0.0083 0.000487 0.000621 0.001912 -0.012733 -0.036321 -0.143853
P259 05AUG10 2005.6071 53592 1335 3 -121.1    -51 -0.272086   4144568  0.260440     3  0.860486  0.0083 0.000491 0.000623 0.001947 -0.019294 -0.038651 -0.166397
P259 05AUG11 2005.6099 53593 1335 4 -121.1    -51 -0.270123   4144568  0.261247     3  0.857139  0.0083 0.000506 0.000640 0.001982 -0.014723 -0.056084 -0.162282
P259 05AUG12 2005.6126 53594 1335 5 -121.1    -51 -0.270533   4144568  0.260810     3  0.856180  0.0083 0.000507 0.000637 0.001964 -0.015106 -0.017942 -0.153645
P259 05AUG13 2005.6153 53595 1335 6 -121.1    -51 -0.271715   4144568  0.261793     3  0.852121  0.0083 0.000485 0.000615 0.001903 -0.023109 -0.007710 -0.150757
P259 05AUG14 2005.6181 53596 1336 0 -121.1    -51 -0.271614   4144568  0.259968     3  0.852770  0.0083 0.000482 0.000612 0.001888 -0.014319 -0.022440 -0.138573
P259 05AUG15 2005.6208 53597 1336 1 -121.1    -51 -0.269422   4144568  0.262443     3  0.863749  0.0083 0.000487 0.000620 0.001925 -0.011167 -0.038243 -0.146833
P259 05AUG16 2005.6235 53598 1336 2 -121.1    -51 -0.266672   4144568  0.258460     3  0.860301  0.0083 0.000502 0.000645 0.001983 -0.002053 -0.051723 -0.136809
P259 05AUG17 2005.6263 53599 1336 3 -121.1    -51 -0.271922   4144568  0.261992     3  0.845974  0.0083 0.000493 0.000625 0.001942 -0.014085 -0.046384 -0.135132
P259 05AUG18 2005.6290 53600 1336 4 -121.1    -51 -0.275173   4144568  0.263026     3  0.864444  0.0083 0.000485 0.000619 0.001918 -0.017023 -0.022835 -0.143506
P259 05AUG19 2005.6318 53601 1336 5 -121.1    -51 -0.270850   4144568  0.261559     3  0.861289  0.0083 0.000486 0.000620 0.001922 -0.014449 -0.031790 -0.142324
P259 05AUG20 2005.6345 53602 1336 6 -121.1    -51 -0.272761   4144568  0.259195     3  0.856360  0.0083 0.000490 0.000629 0.001946 -0.010449 -0.042886 -0.138200
P259 05AUG21 2005.6372 53603 1337 0 -121.1    -51 -0.268795   4144568  0.262139     3  0.853232  0.0083 0.000485 0.000619 0.001917 -0.020507 -0.024585 -0.137567
P259 05AUG22 2005.6400 53604 1337 1 -121.1    -51 -0.272142   4144568  0.261598     3  0.858364  0.0083 0.000484 0.000620 0.001917 -0.012193 -0.017720 -0.141597
P259 05AUG23 2005.6427 53605 1337 2 -121.1    -51 -0.273016   4144568  0.261997     3  0.860858  0.0083 0.000485 0.000622 0.001925 -0.018710 -0.026548 -0.138726
P259 05AUG24 2005.6454 53606 1337 3 -121.1    -51 -0.272507   4144568  0.263064     3  0.856190  0.0083 0.000484 0.000620 0.001927 -0.016934 -0.025241 -0.155264
P259 05AUG25 2005.6482 53607 1337 4 -121.1    -51 -0.271530   4144568  0.261533     3  0.865806  0.0083 0.000486 0.000619 0.001919 -0.021686 -0.031500 -0.113492
P259 05AUG26 2005.6509 53608 1337 5 -121.1    -51 -0.271337   4144568  0.264150     3  0.857838  0.0083 0.000484 0.000620 0.001924 -0.021043 -0.016059 -0.140379
P259 05AUG27 2005.6537 53609 1337 6 -121.1    -51 -0.272555   4144568  0.262841     3  0.860350  0.0083 0.000483 0.000620 0.001923 -0.020609 -0.011692 -0.144395
P259 05AUG28 2005.6564 53610 1338 0 -121.1    -51 -0.270939   4144568  0.262300     3  0.865453  0.0083 0.000481 0.000616 0.001896 -0.024473 -0.013441 -0.132304
P259 05AUG29 2005.6591 53611 1338 1 -121.1    -51 -0.271572   4144568  0.262921     3  0.863595  0.0083 0.000488 0.000618 0.001930 -0.018300 -0.038982 -0.153223
P259 05AUG30 2005.6619 53612 1338 2 -121.1    -51 -0.270720   4144568  0.261795     3  0.868604  0.0083 0.000484 0.000622 0.001917 -0.017366 -0.018394 -0.130131
P259 05AUG31 2005.6646 53613 1338 3 -121.1    -51 -0.270598   4144568  0.263262     3  0.866330  0.0083 0.000488 0.000620 0.001929 -0.023223 -0.041438 -0.133425
P259 05SEP18 2005.7139 53631 1341 0 -121.1    -51 -0.275824   4144568  0.262217     3  0.862259  0.0083 0.000593 0.000787 0.002373  0.040406 -0.047442 -0.127273
P259 05SEP19 2005.7166 53632 1341 1 -121.1    -51 -0.273788   4144568  0.262870     3  0.860418  0.0083 0.000484 0.000629 0.001962 -0.005563 -0.014354 -0.134833
P259 05SEP20 2005.7194 53633 1341 2 -121.1    -51 -0.274332   4144568  0.264117     3  0.869616  0.0083 0.000484 0.000619 0.001945 -0.002064 -0.039784 -0.164541
P259 05SEP21 2005.7221 53634 1341 3 -121.1    -51 -0.272478   4144568  0.265199     3  0.869016  0.0083 0.000489 0.000623 0.001965  0.012141 -0.045728 -0.152612
