site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FTTG 11OCT13 2011.7810 55847 1657 4 -178.2   4289  0.830373  -1581100 -0.742493    52  0.295560  0.0000 0.000716 0.000592 0.002619 -0.036609 -0.065362  0.006638
FTTG 11OCT15 2011.7864 55849 1657 6 -178.2   4289  0.825361  -1581100 -0.744646    52  0.328200  0.0000 0.000675 0.000567 0.002483 -0.033866 -0.006013  0.012024
FTTG 11OCT16 2011.7892 55850 1658 0 -178.2   4289  0.825753  -1581100 -0.747259    52  0.318571  0.0000 0.000662 0.000570 0.002476 -0.046456  0.000239 -0.014702
FTTG 11OCT17 2011.7919 55851 1658 1 -178.2   4289  0.826733  -1581100 -0.742864    52  0.298634  0.0000 0.000660 0.000573 0.002513 -0.014853 -0.022556 -0.005795
FTTG 11OCT18 2011.7947 55852 1658 2 -178.2   4289  0.823717  -1581100 -0.739217    52  0.306598  0.0000 0.000665 0.000563 0.002487 -0.028287 -0.010324  0.025613
FTTG 11OCT19 2011.7974 55853 1658 3 -178.2   4289  0.823677  -1581100 -0.741820    52  0.308783  0.0000 0.000677 0.000577 0.002538 -0.056411 -0.001641  0.000345
FTTG 11OCT20 2011.8001 55854 1658 4 -178.2   4289  0.827894  -1581100 -0.742593    52  0.311603  0.0000 0.000673 0.000581 0.002540 -0.043530  0.000147 -0.051940
FTTG 11OCT21 2011.8029 55855 1658 5 -178.2   4289  0.829766  -1581100 -0.739791    52  0.332657  0.0000 0.000658 0.000563 0.002463 -0.031485  0.003011 -0.017879
FTTG 11OCT22 2011.8056 55856 1658 6 -178.2   4289  0.826568  -1581100 -0.741142    52  0.313093  0.0000 0.000660 0.000569 0.002509 -0.010054  0.014067 -0.003200
FTTG 11OCT23 2011.8084 55857 1659 0 -178.2   4289  0.825585  -1581100 -0.744049    52  0.331315  0.0000 0.000663 0.000571 0.002498 -0.002467  0.022195 -0.017457
FTTG 11OCT24 2011.8111 55858 1659 1 -178.2   4289  0.830727  -1581100 -0.737058    52  0.306799  0.0000 0.000670 0.000572 0.002508 -0.010718  0.008629  0.005031
FTTG 11OCT25 2011.8138 55859 1659 2 -178.2   4289  0.820693  -1581100 -0.741428    52  0.324148  0.0000 0.000668 0.000562 0.002466 -0.035665  0.024339  0.011987
FTTG 11OCT26 2011.8166 55860 1659 3 -178.2   4289  0.826397  -1581100 -0.738395    52  0.321425  0.0000 0.000654 0.000565 0.002462 -0.023482  0.006185  0.011866
FTTG 11OCT27 2011.8193 55861 1659 4 -178.2   4289  0.823046  -1581100 -0.746675    52  0.318196  0.0000 0.000651 0.000561 0.002445 -0.012497  0.008491  0.011472
FTTG 11OCT28 2011.8220 55862 1659 5 -178.2   4289  0.823357  -1581100 -0.741113    52  0.321229  0.0000 0.000653 0.000561 0.002455 -0.008839 -0.010042 -0.002656
FTTG 11OCT29 2011.8248 55863 1659 6 -178.2   4289  0.827721  -1581100 -0.742295    52  0.311190  0.0000 0.000652 0.000562 0.002429 -0.012212  0.002846 -0.003736
FTTG 11OCT30 2011.8275 55864 1660 0 -178.2   4289  0.824938  -1581100 -0.737518    52  0.310058  0.0000 0.000666 0.000562 0.002463 -0.020755  0.000620  0.007596
FTTG 11OCT31 2011.8303 55865 1660 1 -178.2   4289  0.824381  -1581100 -0.740691    52  0.325597  0.0000 0.000666 0.000563 0.002476 -0.034959  0.004217  0.006846
FTTG 11NOV01 2011.8330 55866 1660 2 -178.2   4289  0.828960  -1581100 -0.740927    52  0.320633  0.0000 0.000691 0.000583 0.002564 -0.044000  0.055899 -0.039426
FTTG 11NOV02 2011.8357 55867 1660 3 -178.2   4289  0.825774  -1581100 -0.738649    52  0.311954  0.0000 0.000660 0.000566 0.002464 -0.011789 -0.006243 -0.019079
FTTG 11NOV03 2011.8385 55868 1660 4 -178.2   4289  0.826030  -1581100 -0.738361    52  0.321169  0.0000 0.000653 0.000554 0.002417 -0.015774  0.005974  0.013449
FTTG 11NOV04 2011.8412 55869 1660 5 -178.2   4289  0.821873  -1581100 -0.739256    52  0.312891  0.0000 0.000665 0.000563 0.002478 -0.009548  0.028317  0.008479
FTTG 11NOV05 2011.8439 55870 1660 6 -178.2   4289  0.822088  -1581100 -0.738622    52  0.336867  0.0000 0.000667 0.000559 0.002460 -0.020466 -0.003755  0.022073
FTTG 11NOV06 2011.8467 55871 1661 0 -178.2   4289  0.818930  -1581100 -0.747365    52  0.333715  0.0000 0.000668 0.000570 0.002488 -0.009182 -0.012278  0.000100
FTTG 11NOV07 2011.8494 55872 1661 1 -178.2   4289  0.825379  -1581100 -0.732350    52  0.313826  0.0000 0.000667 0.000559 0.002467 -0.018970  0.016268  0.025475
FTTG 11NOV08 2011.8522 55873 1661 2 -178.2   4289  0.827568  -1581100 -0.747130    52  0.311628  0.0000 0.000658 0.000557 0.002429 -0.017371  0.010097  0.003275
FTTG 11NOV09 2011.8549 55874 1661 3 -178.2   4289  0.828105  -1581100 -0.738827    52  0.315408  0.0000 0.000690 0.000567 0.002510 -0.016282  0.033361  0.009978
FTTG 11NOV10 2011.8576 55875 1661 4 -178.2   4289  0.829009  -1581100 -0.739172    52  0.323019  0.0000 0.000682 0.000571 0.002556 -0.011874 -0.037590 -0.040112
FTTG 11NOV11 2011.8604 55876 1661 5 -178.2   4289  0.831242  -1581100 -0.740266    52  0.303747  0.0000 0.000673 0.000569 0.002509 -0.016953 -0.010472 -0.024477
FTTG 11NOV12 2011.8631 55877 1661 6 -178.2   4289  0.827747  -1581100 -0.739487    52  0.314271  0.0000 0.000676 0.000567 0.002530 -0.018569 -0.050534 -0.016353
FTTG 11NOV13 2011.8658 55878 1662 0 -178.2   4289  0.823519  -1581100 -0.742740    52  0.315190  0.0000 0.000684 0.000573 0.002551 -0.009786 -0.008007 -0.012594
FTTG 11NOV14 2011.8686 55879 1662 1 -178.2   4289  0.825548  -1581100 -0.745769    52  0.322108  0.0000 0.000668 0.000566 0.002504 -0.025423 -0.013677 -0.001451
FTTG 11NOV15 2011.8713 55880 1662 2 -178.2   4289  0.827969  -1581100 -0.744391    52  0.324977  0.0000 0.000653 0.000547 0.002398  0.004831  0.012407 -0.001095
