site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TKAT 14FEB26 2014.1547 56714 1781 3   36.6  -3614 -0.399840   4466280  0.960310   662  0.708910  0.0870 0.000504 0.000643 0.001960 -0.044312  0.042445 -0.124013
TKAT 14FEB27 2014.1574 56715 1781 4   36.6  -3614 -0.396307   4466280  0.963460   662  0.710471  0.0870 0.000513 0.000656 0.002021 -0.021660  0.036891 -0.147094
TKAT 14FEB28 2014.1602 56716 1781 5   36.6  -3614 -0.396962   4466280  0.965453   662  0.716085  0.0870 0.000512 0.000644 0.002014 -0.045968  0.052767 -0.148182
TKAT 14MAR27 2014.2341 56743 1785 4   36.6  -3614 -0.398679   4466280  0.968847   662  0.714825  0.0870 0.000514 0.000646 0.002042 -0.018012 -0.005378 -0.159944
TKAT 14MAR28 2014.2368 56744 1785 5   36.6  -3614 -0.397970   4466280  0.969188   662  0.719628  0.0870 0.000513 0.000643 0.002018 -0.032905  0.038561 -0.119487
TKAT 14MAR29 2014.2396 56745 1785 6   36.6  -3614 -0.400834   4466280  0.969313   662  0.717961  0.0870 0.000520 0.000661 0.002072 -0.044205  0.053823 -0.178615
TKAT 14MAR31 2014.2450 56747 1786 1   36.6  -3614 -0.403298   4466280  0.965964   662  0.717787  0.0870 0.000499 0.000619 0.001946 -0.027786  0.011584 -0.174751
TKAT 14APR01 2014.2478 56748 1786 2   36.6  -3614 -0.399021   4466280  0.968350   662  0.711096  0.0870 0.000525 0.000632 0.002040  0.002344 -0.036008 -0.152733
TKAT 14APR02 2014.2505 56749 1786 3   36.6  -3614 -0.401182   4466280  0.967861   662  0.709291  0.0870 0.000548 0.000704 0.002135 -0.001039  0.021242 -0.117612
TKAT 14APR03 2014.2533 56750 1786 4   36.6  -3614 -0.400117   4466280  0.969147   662  0.709108  0.0870 0.000497 0.000623 0.001947 -0.026212  0.016112 -0.135223
TKAT 14APR04 2014.2560 56751 1786 5   36.6  -3614 -0.399123   4466280  0.969291   662  0.709812  0.0870 0.000498 0.000623 0.001951 -0.024895  0.011118 -0.154754
TKAT 14APR07 2014.2642 56754 1787 1   36.6  -3614 -0.397135   4466280  0.967378   662  0.716550  0.0870 0.000490 0.000617 0.001898 -0.050950  0.050306 -0.157179
TKAT 14APR08 2014.2669 56755 1787 2   36.6  -3614 -0.397175   4466280  0.969668   662  0.716858  0.0870 0.000503 0.000627 0.001971 -0.029273  0.017594 -0.151532
TKAT 14APR09 2014.2697 56756 1787 3   36.6  -3614 -0.397579   4466280  0.969011   662  0.705094  0.0870 0.000495 0.000619 0.001927 -0.044838  0.022786 -0.133408
TKAT 14APR10 2014.2724 56757 1787 4   36.6  -3614 -0.398087   4466280  0.970496   662  0.715400  0.0870 0.000496 0.000619 0.001914 -0.061874  0.049101 -0.161560
TKAT 14APR11 2014.2752 56758 1787 5   36.6  -3614 -0.395802   4466280  0.968742   662  0.715334  0.0870 0.000498 0.000622 0.001916 -0.071377  0.031480 -0.142010
TKAT 14APR12 2014.2779 56759 1787 6   36.6  -3614 -0.399061   4466280  0.970061   662  0.711153  0.0870 0.000480 0.000602 0.001844 -0.040754  0.033732 -0.138537
TKAT 14APR13 2014.2806 56760 1788 0   36.6  -3614 -0.397702   4466280  0.973190   662  0.706997  0.0870 0.000483 0.000616 0.001870 -0.039858  0.023211 -0.127057
TKAT 14APR14 2014.2834 56761 1788 1   36.6  -3614 -0.395782   4466280  0.969790   662  0.708884  0.0870 0.000478 0.000609 0.001843 -0.029922  0.036223 -0.121597
TKAT 14APR15 2014.2861 56762 1788 2   36.6  -3614 -0.397037   4466280  0.969737   662  0.710044  0.0870 0.000518 0.000648 0.001968 -0.046193  0.022855 -0.145715
TKAT 14APR16 2014.2888 56763 1788 3   36.6  -3614 -0.397229   4466280  0.972461   662  0.711860  0.0870 0.000473 0.000597 0.001812 -0.049600  0.037437 -0.117687
TKAT 14APR17 2014.2916 56764 1788 4   36.6  -3614 -0.396334   4466280  0.965378   662  0.720221  0.0870 0.000479 0.000597 0.001826 -0.029301  0.013989 -0.143263
TKAT 14APR18 2014.2943 56765 1788 5   36.6  -3614 -0.396312   4466280  0.968279   662  0.723254  0.0870 0.000481 0.000604 0.001856 -0.042082  0.013278 -0.122729
TKAT 14APR19 2014.2971 56766 1788 6   36.6  -3614 -0.395579   4466280  0.957692   662  0.723813  0.0870 0.000490 0.000606 0.001872 -0.037099  0.019620 -0.140297
TKAT 14APR20 2014.2998 56767 1789 0   36.6  -3614 -0.399823   4466280  0.973961   662  0.712499  0.0870 0.000483 0.000605 0.001869 -0.023204  0.025945 -0.137767
TKAT 14APR21 2014.3025 56768 1789 1   36.6  -3614 -0.398051   4466280  0.971167   662  0.712774  0.0870 0.000476 0.000594 0.001809 -0.043024  0.033592 -0.142299
TKAT 14APR22 2014.3053 56769 1789 2   36.6  -3614 -0.395496   4466280  0.971902   662  0.702748  0.0870 0.000474 0.000599 0.001827 -0.038963  0.049530 -0.122985
TKAT 14APR23 2014.3080 56770 1789 3   36.6  -3614 -0.397702   4466280  0.971119   662  0.712930  0.0870 0.000475 0.000604 0.001828 -0.033604  0.052316 -0.129301
TKAT 14APR24 2014.3107 56771 1789 4   36.6  -3614 -0.397070   4466280  0.973581   662  0.711144  0.0870 0.000478 0.000598 0.001825 -0.027599  0.030998 -0.146623
TKAT 14APR25 2014.3135 56772 1789 5   36.6  -3614 -0.397449   4466280  0.968729   662  0.715808  0.0870 0.000486 0.000604 0.001875 -0.029024  0.048321 -0.139000
TKAT 14APR26 2014.3162 56773 1789 6   36.6  -3614 -0.397050   4466280  0.974948   662  0.710747  0.0870 0.000477 0.000599 0.001831 -0.038538  0.047953 -0.137567
TKAT 14APR27 2014.3190 56774 1790 0   36.6  -3614 -0.396642   4466280  0.972111   662  0.708060  0.0870 0.000476 0.000605 0.001830 -0.020988  0.043095 -0.119334
TKAT 14APR28 2014.3217 56775 1790 1   36.6  -3614 -0.396702   4466280  0.967529   662  0.707266  0.0870 0.000486 0.000619 0.001904 -0.061682  0.062978 -0.137427
TKAT 14APR29 2014.3244 56776 1790 2   36.6  -3614 -0.396579   4466280  0.970933   662  0.708656  0.0870 0.000484 0.000611 0.001881 -0.050531  0.058519 -0.140406
TKAT 14APR30 2014.3272 56777 1790 3   36.6  -3614 -0.395736   4466280  0.973133   662  0.718505  0.0870 0.000476 0.000600 0.001824 -0.040281  0.040317 -0.153716
TKAT 14MAY01 2014.3299 56778 1790 4   36.6  -3614 -0.395729   4466280  0.972854   662  0.712676  0.0870 0.000474 0.000602 0.001821 -0.040204  0.064095 -0.139725
TKAT 14MAY02 2014.3326 56779 1790 5   36.6  -3614 -0.397533   4466280  0.972043   662  0.705900  0.0870 0.000476 0.000599 0.001823 -0.030241  0.020409 -0.155965
TKAT 14MAY03 2014.3354 56780 1790 6   36.6  -3614 -0.397989   4466280  0.974929   662  0.705116  0.0870 0.000474 0.000598 0.001799 -0.048455  0.063218 -0.143746
TKAT 14MAY04 2014.3381 56781 1791 0   36.6  -3614 -0.395572   4466280  0.972094   662  0.711778  0.0870 0.000474 0.000597 0.001807 -0.032647  0.035200 -0.142558
TKAT 14MAY05 2014.3409 56782 1791 1   36.6  -3614 -0.398127   4466280  0.972788   662  0.716857  0.0870 0.000476 0.000600 0.001828 -0.037013  0.039842 -0.156668
TKAT 14MAY06 2014.3436 56783 1791 2   36.6  -3614 -0.399593   4466280  0.974568   662  0.706947  0.0870 0.000470 0.000596 0.001784 -0.050764  0.060521 -0.139800
TKAT 14MAY07 2014.3463 56784 1791 3   36.6  -3614 -0.396957   4466280  0.973821   662  0.708970  0.0870 0.000473 0.000594 0.001796 -0.028150  0.039436 -0.139142
