site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P506 05APR01 2005.2485 53461 1316 5 -115.5   -952 -0.051261   3661779  0.203399   -83 -0.399982  0.0083 0.000506 0.000610 0.002024 -0.004803 -0.023855 -0.172435
P506 05APR02 2005.2512 53462 1316 6 -115.5   -952 -0.052822   3661779  0.204577   -83 -0.397549  0.0083 0.000497 0.000606 0.001989  0.003114 -0.049133 -0.171754
P506 05APR03 2005.2539 53463 1317 0 -115.5   -952 -0.051541   3661779  0.201957   -83 -0.400285  0.0083 0.000509 0.000623 0.002085  0.025235 -0.062188 -0.159571
P506 05APR04 2005.2567 53464 1317 1 -115.5   -952 -0.054441   3661779  0.201013   -83 -0.408175  0.0083 0.000523 0.000637 0.002148  0.037784 -0.059203 -0.145622
P506 05APR05 2005.2594 53465 1317 2 -115.5   -952 -0.053350   3661779  0.202206   -83 -0.397513  0.0083 0.000519 0.000613 0.002069 -0.007638 -0.033078 -0.170217
P506 05APR06 2005.2621 53466 1317 3 -115.5   -952 -0.052623   3661779  0.203384   -83 -0.397447  0.0083 0.000518 0.000611 0.002058 -0.003207 -0.038131 -0.150514
P506 05APR07 2005.2649 53467 1317 4 -115.5   -952 -0.052932   3661779  0.201760   -83 -0.395609  0.0083 0.000509 0.000605 0.002025  0.001614 -0.049919 -0.159180
P506 05APR08 2005.2676 53468 1317 5 -115.5   -952 -0.053667   3661779  0.200500   -83 -0.404820  0.0083 0.000514 0.000606 0.002043 -0.008894 -0.019721 -0.169183
P506 05APR09 2005.2704 53469 1317 6 -115.5   -952 -0.054325   3661779  0.203326   -83 -0.410930  0.0083 0.000509 0.000606 0.002038  0.005156 -0.061425 -0.177271
P506 05APR10 2005.2731 53470 1318 0 -115.5   -952 -0.051921   3661779  0.201689   -83 -0.402728  0.0083 0.000507 0.000608 0.002029  0.015604 -0.053742 -0.162065
P506 05APR11 2005.2758 53471 1318 1 -115.5   -952 -0.052932   3661779  0.203238   -83 -0.401526  0.0083 0.000519 0.000618 0.002113  0.017324 -0.076895 -0.173605
P506 05APR12 2005.2786 53472 1318 2 -115.5   -952 -0.053467   3661779  0.200491   -83 -0.400854  0.0083 0.000511 0.000611 0.002032 -0.006268 -0.064618 -0.138831
P506 05APR13 2005.2813 53473 1318 3 -115.5   -952 -0.053512   3661779  0.201691   -83 -0.396334  0.0083 0.000512 0.000614 0.002089 -0.008492 -0.085472 -0.163626
P506 05APR14 2005.2841 53474 1318 4 -115.5   -952 -0.054636   3661779  0.201615   -83 -0.403364  0.0083 0.000529 0.000619 0.002054  0.036851 -0.079169 -0.157381
P506 05APR15 2005.2868 53475 1318 5 -115.5   -952 -0.053024   3661779  0.202915   -83 -0.406928  0.0083 0.000515 0.000624 0.002067  0.036402 -0.058611 -0.170942
P506 05APR16 2005.2895 53476 1318 6 -115.5   -952 -0.053155   3661779  0.203046   -83 -0.399413  0.0083 0.000510 0.000622 0.002047 -0.023721 -0.024288 -0.169090
P506 05APR17 2005.2923 53477 1319 0 -115.5   -952 -0.053411   3661779  0.202978   -83 -0.399332  0.0083 0.000506 0.000618 0.002027 -0.007051 -0.059061 -0.177259
P506 05APR18 2005.2950 53478 1319 1 -115.5   -952 -0.052267   3661779  0.201572   -83 -0.399318  0.0083 0.000506 0.000619 0.002020 -0.004115 -0.039991 -0.177065
P506 05APR19 2005.2977 53479 1319 2 -115.5   -952 -0.051083   3661779  0.202025   -83 -0.403558  0.0083 0.000512 0.000618 0.002061 -0.014375 -0.066887 -0.189763
P506 05APR20 2005.3005 53480 1319 3 -115.5   -952 -0.052359   3661779  0.201963   -83 -0.406869  0.0083 0.000503 0.000607 0.002008 -0.006631 -0.043223 -0.166532
P506 05APR21 2005.3032 53481 1319 4 -115.5   -952 -0.052580   3661779  0.202998   -83 -0.406712  0.0083 0.000499 0.000606 0.001985 -0.012698 -0.037596 -0.163331
P506 05APR22 2005.3060 53482 1319 5 -115.5   -952 -0.053765   3661779  0.201875   -83 -0.391547  0.0083 0.000504 0.000612 0.002007 -0.005386 -0.034073 -0.177938
P506 05APR23 2005.3087 53483 1319 6 -115.5   -952 -0.053306   3661779  0.202214   -83 -0.401212  0.0083 0.000508 0.000617 0.002025 -0.009956 -0.058962 -0.168869
P506 05APR24 2005.3114 53484 1320 0 -115.5   -952 -0.052229   3661779  0.204001   -83 -0.400548  0.0083 0.000504 0.000612 0.002018  0.003128 -0.068443 -0.178705
P506 05APR25 2005.3142 53485 1320 1 -115.5   -952 -0.054129   3661779  0.202254   -83 -0.403583  0.0083 0.000507 0.000613 0.002018 -0.001338 -0.057888 -0.163979
P506 05APR26 2005.3169 53486 1320 2 -115.5   -952 -0.053338   3661779  0.202868   -83 -0.408860  0.0083 0.000510 0.000612 0.002039 -0.021868 -0.014785 -0.178386
P506 05APR27 2005.3196 53487 1320 3 -115.5   -952 -0.051270   3661779  0.204518   -83 -0.394646  0.0083 0.000506 0.000612 0.002001 -0.020945 -0.037368 -0.150806
P506 05APR28 2005.3224 53488 1320 4 -115.5   -952 -0.054585   3661779  0.200236   -83 -0.395864  0.0083 0.000526 0.000617 0.002076  0.002126 -0.049209 -0.205145
P506 05APR29 2005.3251 53489 1320 5 -115.5   -952 -0.054978   3661779  0.203460   -83 -0.405183  0.0083 0.000507 0.000615 0.002033  0.003939 -0.060482 -0.183450
P506 05APR30 2005.3279 53490 1320 6 -115.5   -952 -0.053690   3661779  0.202240   -83 -0.399832  0.0083 0.000502 0.000609 0.002013 -0.006588 -0.037964 -0.193730
P506 05MAY01 2005.3306 53491 1321 0 -115.5   -952 -0.053095   3661779  0.202660   -83 -0.398140  0.0083 0.000507 0.000620 0.002040 -0.016683 -0.057798 -0.176801
P506 05MAY02 2005.3333 53492 1321 1 -115.5   -952 -0.054587   3661779  0.201972   -83 -0.402141  0.0083 0.000498 0.000613 0.002025  0.007900 -0.054228 -0.184472
P506 05MAY03 2005.3361 53493 1321 2 -115.5   -952 -0.054271   3661779  0.200552   -83 -0.396731  0.0083 0.000518 0.000618 0.002082  0.003897 -0.023182 -0.196366
P506 05MAY04 2005.3388 53494 1321 3 -115.5   -952 -0.052503   3661779  0.202685   -83 -0.398855  0.0083 0.000502 0.000608 0.002017 -0.006035 -0.032237 -0.175874
