site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
THU3 02MAY25 2002.3956 52419 1167 6  -68.8   -650 -0.883591   8498511  0.606387    36  0.103299  0.1002 0.000512 0.000593 0.002744  0.016213  0.067752  0.386337
THU3 02MAY26 2002.3984 52420 1168 0  -68.8   -650 -0.883185   8498511  0.608105    36  0.108642  0.1002 0.000508 0.000598 0.002898  0.007736  0.072169  0.386869
THU3 02MAY27 2002.4011 52421 1168 1  -68.8   -650 -0.883643   8498511  0.606964    36  0.111272  0.1002 0.000493 0.000561 0.002651  0.007127  0.053910  0.434676
THU3 02MAY28 2002.4038 52422 1168 2  -68.8   -650 -0.883771   8498511  0.609309    36  0.124795  0.1002 0.000500 0.000581 0.002767  0.002425  0.071722  0.447348
THU3 02MAY29 2002.4066 52423 1168 3  -68.8   -650 -0.884886   8498511  0.606352    36  0.108339  0.1002 0.000452 0.000505 0.002406 -0.017908  0.020675  0.420304
THU3 02MAY30 2002.4093 52424 1168 4  -68.8   -650 -0.881829   8498511  0.604290    36  0.102781  0.1002 0.000490 0.000580 0.002736 -0.019503  0.040610  0.411942
THU3 02MAY31 2002.4120 52425 1168 5  -68.8   -650 -0.883334   8498511  0.607128    36  0.105691  0.1002 0.000465 0.000538 0.002561 -0.007128 -0.020651  0.415362
THU3 02JUN01 2002.4148 52426 1168 6  -68.8   -650 -0.884213   8498511  0.606026    36  0.104310  0.1002 0.000475 0.000549 0.002575  0.031425  0.029787  0.456457
THU3 02JUN02 2002.4175 52427 1169 0  -68.8   -650 -0.883980   8498511  0.605525    36  0.103259  0.1002 0.000494 0.000554 0.002564  0.022814  0.037125  0.459468
THU3 02JUN03 2002.4203 52428 1169 1  -68.8   -650 -0.884826   8498511  0.605265    36  0.100263  0.1002 0.000471 0.000543 0.002540  0.010406  0.061571  0.397023
THU3 02JUN04 2002.4230 52429 1169 2  -68.8   -650 -0.884435   8498511  0.607531    36  0.098268  0.1002 0.000476 0.000548 0.002567 -0.002487  0.014397  0.426464
THU3 02JUN05 2002.4257 52430 1169 3  -68.8   -650 -0.884775   8498511  0.605799    36  0.099932  0.1002 0.000456 0.000519 0.002402  0.008557  0.005507  0.421382
THU3 02JUN06 2002.4285 52431 1169 4  -68.8   -650 -0.885005   8498511  0.606510    36  0.098592  0.1002 0.000461 0.000527 0.002441 -0.021915  0.016928  0.392527
THU3 02JUN07 2002.4312 52432 1169 5  -68.8   -650 -0.886328   8498511  0.605673    36  0.103888  0.1002 0.000488 0.000560 0.002595  0.012578  0.011000  0.418135
THU3 02JUN08 2002.4339 52433 1169 6  -68.8   -650 -0.885704   8498511  0.606853    36  0.098673  0.1002 0.000466 0.000538 0.002515 -0.003564  0.039135  0.434556
THU3 02JUN09 2002.4367 52434 1170 0  -68.8   -650 -0.885783   8498511  0.607018    36  0.095307  0.1002 0.000469 0.000550 0.002532 -0.011563 -0.014510  0.449525
THU3 02JUN10 2002.4394 52435 1170 1  -68.8   -650 -0.885266   8498511  0.607066    36  0.098859  0.1002 0.000474 0.000544 0.002508 -0.016218  0.011532  0.419420
THU3 02JUN11 2002.4422 52436 1170 2  -68.8   -650 -0.885058   8498511  0.607156    36  0.099740  0.1002 0.000490 0.000579 0.002677 -0.056805 -0.029777  0.441282
THU3 02JUN12 2002.4449 52437 1170 3  -68.8   -650 -0.884851   8498511  0.608422    36  0.112025  0.1002 0.000494 0.000560 0.002628  0.005976 -0.017632  0.449635
THU3 02JUN13 2002.4476 52438 1170 4  -68.8   -650 -0.885044   8498511  0.605339    36  0.094691  0.1002 0.000479 0.000550 0.002535 -0.002743 -0.009951  0.430397
