site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CDLC 06OCT05 2006.7598 54013 1395 4  -69.8   3967  0.832496  -2454799 -0.193079  1998  0.264970  0.0083 0.001102 0.000964 0.004004  0.043696  0.007461  0.068929
CDLC 06OCT06 2006.7625 54014 1395 5  -69.8   3967  0.835317  -2454799 -0.193960  1998  0.267696  0.0083 0.000607 0.000570 0.002230 -0.067028  0.038604  0.103256
CDLC 06OCT07 2006.7652 54015 1395 6  -69.8   3967  0.833415  -2454799 -0.193192  1998  0.270306  0.0083 0.000651 0.000620 0.002440 -0.098913 -0.032891  0.065810
CDLC 06OCT08 2006.7680 54016 1396 0  -69.8   3967  0.834107  -2454799 -0.197102  1998  0.264464  0.0083 0.000632 0.000582 0.002458 -0.031550  0.026695  0.128120
CDLC 06OCT09 2006.7707 54017 1396 1  -69.8   3967  0.835295  -2454799 -0.193649  1998  0.269598  0.0083 0.000608 0.000575 0.002290 -0.055056  0.032908  0.093779
CDLC 06OCT10 2006.7734 54018 1396 2  -69.8   3967  0.834137  -2454799 -0.193495  1998  0.269966  0.0083 0.000625 0.000572 0.002351 -0.047130  0.104779  0.096176
CDLC 06OCT11 2006.7762 54019 1396 3  -69.8   3967  0.835341  -2454799 -0.192110  1998  0.267723  0.0083 0.000620 0.000590 0.002342 -0.046855  0.052537  0.073114
CDLC 06OCT12 2006.7789 54020 1396 4  -69.8   3967  0.834494  -2454799 -0.194737  1998  0.268887  0.0083 0.000628 0.000594 0.002405 -0.044653  0.043254  0.106912
CDLC 06OCT13 2006.7817 54021 1396 5  -69.8   3967  0.835612  -2454799 -0.193079  1998  0.266466  0.0083 0.000592 0.000568 0.002260 -0.061436  0.041489  0.101064
CDLC 06OCT14 2006.7844 54022 1396 6  -69.8   3967  0.834781  -2454799 -0.193295  1998  0.270933  0.0083 0.000603 0.000573 0.002313 -0.038579  0.046688  0.092969
CDLC 06OCT15 2006.7871 54023 1397 0  -69.8   3967  0.836864  -2454799 -0.193281  1998  0.264128  0.0083 0.000607 0.000590 0.002351 -0.044084 -0.024030  0.068889
CDLC 06OCT16 2006.7899 54024 1397 1  -69.8   3967  0.836549  -2454799 -0.194923  1998  0.271832  0.0083 0.000614 0.000576 0.002343 -0.039926  0.063381  0.093170
CDLC 06OCT17 2006.7926 54025 1397 2  -69.8   3967  0.837560  -2454799 -0.192837  1998  0.274674  0.0083 0.000627 0.000585 0.002432 -0.066214  0.018406  0.122941
CDLC 06OCT18 2006.7953 54026 1397 3  -69.8   3967  0.837040  -2454799 -0.196087  1998  0.266233  0.0083 0.000602 0.000575 0.002384 -0.064412  0.047038  0.134590
CDLC 06OCT19 2006.7981 54027 1397 4  -69.8   3967  0.835851  -2454799 -0.195947  1998  0.268498  0.0083 0.000617 0.000581 0.002378 -0.096022  0.024101  0.134867
CDLC 06OCT20 2006.8008 54028 1397 5  -69.8   3967  0.837053  -2454799 -0.194830  1998  0.269429  0.0083 0.000608 0.000589 0.002335 -0.056852  0.038649  0.040671
CDLC 06OCT21 2006.8036 54029 1397 6  -69.8   3967  0.837321  -2454799 -0.194786  1998  0.270919  0.0083 0.000614 0.000589 0.002295 -0.062592 -0.006550  0.071318
CDLC 06OCT22 2006.8063 54030 1398 0  -69.8   3967  0.835813  -2454799 -0.195074  1998  0.274676  0.0083 0.000610 0.000580 0.002292 -0.006945  0.005491  0.060806
CDLC 06OCT23 2006.8090 54031 1398 1  -69.8   3967  0.836217  -2454799 -0.196366  1998  0.273610  0.0083 0.000596 0.000574 0.002248 -0.066124 -0.020236  0.076358
CDLC 06OCT24 2006.8118 54032 1398 2  -69.8   3967  0.838268  -2454799 -0.194336  1998  0.269718  0.0083 0.000606 0.000585 0.002285 -0.052350 -0.012619  0.086161
CDLC 06OCT25 2006.8145 54033 1398 3  -69.8   3967  0.838048  -2454799 -0.194778  1998  0.271712  0.0083 0.000634 0.000605 0.002330  0.022393  0.078573  0.040332
CDLC 06OCT26 2006.8172 54034 1398 4  -69.8   3967  0.838200  -2454799 -0.196800  1998  0.273565  0.0083 0.000619 0.000592 0.002358 -0.093377  0.051476  0.067452
CDLC 06OCT27 2006.8200 54035 1398 5  -69.8   3967  0.837077  -2454799 -0.195676  1998  0.273587  0.0083 0.000608 0.000597 0.002337 -0.119640 -0.027812  0.096960
CDLC 06OCT28 2006.8227 54036 1398 6  -69.8   3967  0.839871  -2454799 -0.194174  1998  0.270639  0.0083 0.000590 0.000572 0.002259 -0.081930  0.022949  0.087129
CDLC 06OCT29 2006.8255 54037 1399 0  -69.8   3967  0.838624  -2454799 -0.195000  1998  0.274810  0.0083 0.000600 0.000566 0.002332 -0.078317  0.049845  0.086500
