site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PZUL 07MAR15 2007.2005 54174 1418 4 -105.5   -800 -0.162101   2219449  0.590878   183  0.790905  0.7500 0.000667 0.000666 0.002742  0.081169 -0.039967 -0.013907
PZUL 07MAR16 2007.2033 54175 1418 5 -105.5   -800 -0.162159   2219449  0.590573   183  0.783896  0.7500 0.000629 0.000635 0.002599  0.052665 -0.016342 -0.043061
PZUL 07MAR17 2007.2060 54176 1418 6 -105.5   -800 -0.163079   2219449  0.590582   183  0.785601  0.7500 0.000618 0.000617 0.002553  0.068825 -0.007611 -0.057147
PZUL 07MAR18 2007.2088 54177 1419 0 -105.5   -800 -0.162990   2219449  0.589996   183  0.783554  0.7500 0.000625 0.000628 0.002586  0.068474 -0.033516 -0.017270
PZUL 07MAR19 2007.2115 54178 1419 1 -105.5   -800 -0.160342   2219449  0.590533   183  0.774203  0.7500 0.000623 0.000628 0.002596  0.072809 -0.020860 -0.022366
PZUL 07MAR20 2007.2142 54179 1419 2 -105.5   -800 -0.164894   2219449  0.591959   183  0.794997  0.7500 0.000641 0.000639 0.002728  0.108678 -0.075907 -0.038212
PZUL 07MAR21 2007.2170 54180 1419 3 -105.5   -800 -0.162329   2219449  0.591214   183  0.780333  0.7500 0.000636 0.000640 0.002735  0.106099 -0.027891 -0.059836
PZUL 07MAR22 2007.2197 54181 1419 4 -105.5   -800 -0.163978   2219449  0.590615   183  0.777347  0.7500 0.000630 0.000631 0.002628  0.069096 -0.032132 -0.052458
PZUL 07MAR23 2007.2225 54182 1419 5 -105.5   -800 -0.160358   2219449  0.592935   183  0.783679  0.7500 0.000630 0.000636 0.002660  0.065572 -0.035381 -0.026498
PZUL 07MAR24 2007.2252 54183 1419 6 -105.5   -800 -0.161828   2219449  0.591341   183  0.781187  0.7500 0.000636 0.000629 0.002664  0.078505 -0.072156 -0.040954
PZUL 07MAR25 2007.2279 54184 1420 0 -105.5   -800 -0.164390   2219449  0.590831   183  0.788365  0.7500 0.000624 0.000623 0.002600  0.077288 -0.046295 -0.030343
PZUL 07MAR26 2007.2307 54185 1420 1 -105.5   -800 -0.162348   2219449  0.591485   183  0.781449  0.7500 0.000622 0.000629 0.002620  0.072615 -0.026508 -0.023933
PZUL 07MAR27 2007.2334 54186 1420 2 -105.5   -800 -0.164224   2219449  0.590546   183  0.784585  0.7500 0.000624 0.000644 0.002705  0.055562 -0.017152 -0.027588
PZUL 07MAR28 2007.2361 54187 1420 3 -105.5   -800 -0.162488   2219449  0.589727   183  0.782070  0.7500 0.000634 0.000647 0.002738  0.057682 -0.009814 -0.027807
PZUL 07MAR29 2007.2389 54188 1420 4 -105.5   -800 -0.162468   2219449  0.590184   183  0.781300  0.7500 0.000631 0.000627 0.002626  0.090986 -0.048929 -0.031809
