site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IANV 15SEP29 2015.7426 57294 1864 2  -93.5   1883  0.334738   4652803  0.145627   283  0.468398  0.0000 0.000483 0.000586 0.001776  0.002289 -0.015523 -0.054352
IANV 15SEP30 2015.7454 57295 1864 3  -93.5   1883  0.331520   4652803  0.143462   283  0.458508  0.0000 0.000503 0.000592 0.001801 -0.017380 -0.011006 -0.083288
IANV 15OCT01 2015.7481 57296 1864 4  -93.5   1883  0.332002   4652803  0.145671   283  0.456380  0.0000 0.000503 0.000595 0.001787 -0.015980 -0.003883 -0.075321
IANV 15OCT02 2015.7509 57297 1864 5  -93.5   1883  0.330821   4652803  0.141991   283  0.456044  0.0000 0.000480 0.000578 0.001749 -0.016898 -0.023195 -0.047124
IANV 15OCT03 2015.7536 57298 1864 6  -93.5   1883  0.330867   4652803  0.142223   283  0.462687  0.0000 0.000476 0.000575 0.001741 -0.015359 -0.017159 -0.078105
IANV 15OCT04 2015.7563 57299 1865 0  -93.5   1883  0.333383   4652803  0.143860   283  0.470641  0.0000 0.000476 0.000574 0.001737 -0.015939 -0.017452 -0.058610
IANV 15OCT05 2015.7591 57300 1865 1  -93.5   1883  0.332812   4652803  0.141619   283  0.466734  0.0000 0.000491 0.000589 0.001790 -0.021772 -0.029840 -0.045630
IANV 15OCT09 2015.7700 57304 1865 5  -93.5   1883  0.330271   4652803  0.138346   283  0.457932  0.0000 0.000802 0.001029 0.003058 -0.064220 -0.081754 -0.127290
IANV 15OCT10 2015.7728 57305 1865 6  -93.5   1883  0.333591   4652803  0.143946   283  0.462661  0.0000 0.000475 0.000568 0.001743 -0.010148 -0.026464 -0.063415
IANV 15OCT11 2015.7755 57306 1866 0  -93.5   1883  0.331653   4652803  0.142005   283  0.472475  0.0000 0.000482 0.000576 0.001762 -0.019422 -0.016031 -0.060069
IANV 15OCT12 2015.7782 57307 1866 1  -93.5   1883  0.330322   4652803  0.138928   283  0.470004  0.0000 0.000476 0.000573 0.001733 -0.037354 -0.000609 -0.057239
IANV 15OCT13 2015.7810 57308 1866 2  -93.5   1883  0.331068   4652803  0.145687   283  0.477032  0.0000 0.000483 0.000575 0.001767 -0.023083 -0.019923 -0.064294
IANV 15OCT14 2015.7837 57309 1866 3  -93.5   1883  0.327880   4652803  0.143049   283  0.466208  0.0000 0.000483 0.000580 0.001769 -0.036526 -0.015050 -0.064293
IANV 15OCT15 2015.7864 57310 1866 4  -93.5   1883  0.328846   4652803  0.145763   283  0.469839  0.0000 0.000478 0.000571 0.001753 -0.030867 -0.000680 -0.071952
IANV 15OCT16 2015.7892 57311 1866 5  -93.5   1883  0.330095   4652803  0.144608   283  0.454857  0.0000 0.000483 0.000580 0.001774 -0.018827 -0.023063 -0.079674
IANV 15OCT17 2015.7919 57312 1866 6  -93.5   1883  0.331168   4652803  0.144070   283  0.458038  0.0000 0.000469 0.000567 0.001707 -0.026811 -0.016408 -0.057028
IANV 15OCT18 2015.7947 57313 1867 0  -93.5   1883  0.331832   4652803  0.141387   283  0.470570  0.0000 0.000473 0.000577 0.001739 -0.026358 -0.022262 -0.053487
IANV 15OCT19 2015.7974 57314 1867 1  -93.5   1883  0.332204   4652803  0.142453   283  0.478869  0.0000 0.000481 0.000582 0.001766 -0.041720 -0.000586 -0.055925
IANV 15OCT20 2015.8001 57315 1867 2  -93.5   1883  0.330518   4652803  0.142865   283  0.468581  0.0000 0.000478 0.000593 0.001771 -0.054473 -0.007632 -0.055091
IANV 15OCT21 2015.8029 57316 1867 3  -93.5   1883  0.330344   4652803  0.144287   283  0.472280  0.0000 0.000472 0.000575 0.001734 -0.025956 -0.008519 -0.057860
IANV 15OCT22 2015.8056 57317 1867 4  -93.5   1883  0.330801   4652803  0.145654   283  0.470847  0.0000 0.000476 0.000573 0.001734 -0.020960 -0.025731 -0.070884
IANV 15OCT23 2015.8084 57318 1867 5  -93.5   1883  0.330848   4652803  0.142392   283  0.475238  0.0000 0.000475 0.000573 0.001743 -0.031333  0.001165 -0.066492
IANV 15OCT24 2015.8111 57319 1867 6  -93.5   1883  0.333211   4652803  0.142397   283  0.471093  0.0000 0.000477 0.000578 0.001757 -0.024919  0.025233 -0.055917
IANV 15OCT25 2015.8138 57320 1868 0  -93.5   1883  0.330293   4652803  0.143743   283  0.458918  0.0000 0.000474 0.000581 0.001753 -0.026533 -0.005488 -0.048210
IANV 15OCT26 2015.8166 57321 1868 1  -93.5   1883  0.331038   4652803  0.144504   283  0.463728  0.0000 0.000473 0.000573 0.001739 -0.032601 -0.003669 -0.067171
IANV 15OCT27 2015.8193 57322 1868 2  -93.5   1883  0.328614   4652803  0.142672   283  0.461956  0.0000 0.000475 0.000576 0.001751 -0.018423 -0.011264 -0.081511
IANV 15OCT28 2015.8220 57323 1868 3  -93.5   1883  0.328717   4652803  0.143913   283  0.458239  0.0000 0.000472 0.000577 0.001722 -0.026661 -0.000835 -0.062675
IANV 15OCT29 2015.8248 57324 1868 4  -93.5   1883  0.326702   4652803  0.141878   283  0.465083  0.0000 0.000480 0.000578 0.001757 -0.014092  0.003336 -0.056662
IANV 15OCT30 2015.8275 57325 1868 5  -93.5   1883  0.330995   4652803  0.141631   283  0.463684  0.0000 0.000480 0.000581 0.001755 -0.022497  0.007592 -0.042432
IANV 15OCT31 2015.8303 57326 1868 6  -93.5   1883  0.330974   4652803  0.141306   283  0.467280  0.0000 0.000470 0.000573 0.001718 -0.032617 -0.026367 -0.052990
IANV 15NOV01 2015.8330 57327 1869 0  -93.5   1883  0.329138   4652803  0.139958   283  0.467429  0.0000 0.000474 0.000576 0.001736 -0.034675 -0.006333 -0.078987
IANV 15NOV02 2015.8357 57328 1869 1  -93.5   1883  0.331860   4652803  0.143567   283  0.466333  0.0000 0.000479 0.000576 0.001750 -0.025763 -0.009017 -0.075537
IANV 15NOV03 2015.8385 57329 1869 2  -93.5   1883  0.330299   4652803  0.143620   283  0.465251  0.0000 0.000489 0.000586 0.001785 -0.021155  0.002392 -0.098629
IANV 15NOV04 2015.8412 57330 1869 3  -93.5   1883  0.332080   4652803  0.142335   283  0.471044  0.0000 0.000496 0.000588 0.001803 -0.016285 -0.005450 -0.067211
IANV 15NOV05 2015.8439 57331 1869 4  -93.5   1883  0.329335   4652803  0.141219   283  0.469622  0.0000 0.000496 0.000588 0.001817 -0.019980  0.013741 -0.072341
IANV 15NOV06 2015.8467 57332 1869 5  -93.5   1883  0.327886   4652803  0.140062   283  0.457725  0.0000 0.000488 0.000581 0.001760 -0.028931 -0.000616 -0.104913
IANV 15NOV07 2015.8494 57333 1869 6  -93.5   1883  0.328046   4652803  0.142543   283  0.455738  0.0000 0.000491 0.000582 0.001774 -0.022660  0.001629 -0.087328
IANV 15NOV08 2015.8522 57334 1870 0  -93.5   1883  0.329577   4652803  0.142253   283  0.466348  0.0000 0.000490 0.000585 0.001773 -0.022070  0.009006 -0.086549
IANV 15NOV09 2015.8549 57335 1870 1  -93.5   1883  0.330138   4652803  0.141904   283  0.470852  0.0000 0.000492 0.000590 0.001789 -0.022418  0.000588 -0.076783
IANV 15NOV10 2015.8576 57336 1870 2  -93.5   1883  0.329712   4652803  0.143015   283  0.470857  0.0000 0.000494 0.000592 0.001809 -0.025619  0.011859 -0.078615
IANV 15NOV11 2015.8604 57337 1870 3  -93.5   1883  0.328526   4652803  0.142968   283  0.474272  0.0000 0.000497 0.000587 0.001825 -0.048635  0.020986 -0.092926
IANV 15NOV12 2015.8631 57338 1870 4  -93.5   1883  0.329196   4652803  0.140757   283  0.460735  0.0000 0.000486 0.000575 0.001752 -0.030069 -0.008180 -0.107476
IANV 15NOV13 2015.8658 57339 1870 5  -93.5   1883  0.326854   4652803  0.142745   283  0.458745  0.0000 0.000487 0.000581 0.001758 -0.020918 -0.013283 -0.092114
IANV 15NOV14 2015.8686 57340 1870 6  -93.5   1883  0.329742   4652803  0.141917   283  0.465855  0.0000 0.000491 0.000588 0.001778 -0.026046  0.018006 -0.088025
IANV 15NOV15 2015.8713 57341 1871 0  -93.5   1883  0.330946   4652803  0.142454   283  0.470245  0.0000 0.000500 0.000597 0.001820 -0.030062  0.024430 -0.080807
IANV 15NOV16 2015.8741 57342 1871 1  -93.5   1883  0.332052   4652803  0.139488   283  0.465102  0.0000 0.000492 0.000588 0.001786 -0.017582  0.001789 -0.082440
IANV 15NOV17 2015.8768 57343 1871 2  -93.5   1883  0.330711   4652803  0.141316   283  0.466759  0.0000 0.000492 0.000587 0.001793 -0.032048 -0.010227 -0.082018
IANV 15NOV18 2015.8795 57344 1871 3  -93.5   1883  0.331650   4652803  0.144060   283  0.467720  0.0000 0.000494 0.000583 0.001794 -0.040592  0.016633 -0.114284
IANV 15NOV19 2015.8823 57345 1871 4  -93.5   1883  0.326866   4652803  0.143145   283  0.455181  0.0000 0.000494 0.000585 0.001773 -0.054677  0.039546 -0.120333
IANV 15NOV20 2015.8850 57346 1871 5  -93.5   1883  0.328495   4652803  0.145228   283  0.455109  0.0000 0.000486 0.000590 0.001778 -0.022565  0.009143 -0.065183
IANV 15NOV21 2015.8877 57347 1871 6  -93.5   1883  0.328150   4652803  0.146019   283  0.450426  0.0000 0.000490 0.000595 0.001811 -0.028781  0.011574 -0.066357
IANV 15NOV22 2015.8905 57348 1872 0  -93.5   1883  0.328055   4652803  0.145632   283  0.455140  0.0000 0.000497 0.000583 0.001818 -0.019599 -0.007234 -0.097267
IANV 15NOV23 2015.8932 57349 1872 1  -93.5   1883  0.330319   4652803  0.143482   283  0.453463  0.0000 0.000495 0.000583 0.001788 -0.031102  0.004194 -0.110279
IANV 15NOV24 2015.8960 57350 1872 2  -93.5   1883  0.328515   4652803  0.143885   283  0.462151  0.0000 0.000488 0.000577 0.001755 -0.037118 -0.004430 -0.097965
IANV 15NOV25 2015.8987 57351 1872 3  -93.5   1883  0.330844   4652803  0.143999   283  0.461808  0.0000 0.000495 0.000586 0.001786 -0.051585  0.034966 -0.119189
IANV 15NOV26 2015.9014 57352 1872 4  -93.5   1883  0.326024   4652803  0.140975   283  0.454639  0.0000 0.000495 0.000596 0.001808 -0.036793  0.020672 -0.083469
IANV 15NOV27 2015.9042 57353 1872 5  -93.5   1883  0.328260   4652803  0.143280   283  0.457155  0.0000 0.000493 0.000592 0.001815 -0.036033  0.021504 -0.090298
IANV 15NOV28 2015.9069 57354 1872 6  -93.5   1883  0.328271   4652803  0.144521   283  0.454190  0.0000 0.000490 0.000583 0.001782 -0.029074 -0.012004 -0.102712
IANV 15NOV29 2015.9097 57355 1873 0  -93.5   1883  0.331108   4652803  0.140258   283  0.462293  0.0000 0.000489 0.000580 0.001771 -0.034565  0.005588 -0.114281
IANV 15NOV30 2015.9124 57356 1873 1  -93.5   1883  0.328139   4652803  0.143350   283  0.456613  0.0000 0.000500 0.000585 0.001804 -0.050263  0.020444 -0.116245
IANV 15DEC01 2015.9151 57357 1873 2  -93.5   1883  0.327794   4652803  0.141127   283  0.449669  0.0000 0.000494 0.000589 0.001800 -0.041350  0.036413 -0.107211
IANV 15DEC02 2015.9179 57358 1873 3  -93.5   1883  0.328281   4652803  0.142403   283  0.457334  0.0000 0.000494 0.000589 0.001809 -0.029689  0.015918 -0.100143
IANV 15DEC03 2015.9206 57359 1873 4  -93.5   1883  0.328434   4652803  0.143269   283  0.457239  0.0000 0.000494 0.000582 0.001786 -0.017331  0.009350 -0.119318
IANV 15DEC04 2015.9233 57360 1873 5  -93.5   1883  0.328051   4652803  0.139391   283  0.456193  0.0000 0.000491 0.000582 0.001784 -0.005706 -0.008069 -0.132899
IANV 15DEC05 2015.9261 57361 1873 6  -93.5   1883  0.330532   4652803  0.141926   283  0.463222  0.0000 0.000491 0.000580 0.001783 -0.031836  0.015362 -0.131749
