site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MIR3 11SEP14 2011.7016 55818 1653 3  148.9  -3802 -0.713959  -2340779 -0.571352   112  0.187034  0.0000 0.000605 0.000629 0.002639 -0.019945  0.010093  0.000259
MIR3 11OCT03 2011.7536 55837 1656 1  148.9  -3802 -0.712225  -2340779 -0.564299   112  0.181551  0.0000 0.000626 0.000652 0.002685 -0.021179 -0.002635 -0.015009
MIR3 11OCT04 2011.7563 55838 1656 2  148.9  -3802 -0.717196  -2340779 -0.565434   112  0.183457  0.0000 0.000618 0.000643 0.002682  0.005408 -0.038447  0.003290
MIR3 11OCT05 2011.7591 55839 1656 3  148.9  -3802 -0.716242  -2340779 -0.566596   112  0.189524  0.0000 0.000613 0.000636 0.002673 -0.010029 -0.025025  0.008690
MIR3 11OCT06 2011.7618 55840 1656 4  148.9  -3802 -0.714028  -2340779 -0.562177   112  0.185343  0.0000 0.000610 0.000633 0.002650 -0.016422 -0.006133  0.011889
MIR3 11OCT07 2011.7645 55841 1656 5  148.9  -3802 -0.713246  -2340779 -0.564476   112  0.186083  0.0000 0.000605 0.000632 0.002646 -0.020384 -0.011719  0.000652
MIR3 11OCT08 2011.7673 55842 1656 6  148.9  -3802 -0.713185  -2340779 -0.565467   112  0.184854  0.0000 0.000615 0.000636 0.002667 -0.003529 -0.023516  0.011655
MIR3 11OCT09 2011.7700 55843 1657 0  148.9  -3802 -0.709379  -2340779 -0.561769   112  0.186945  0.0000 0.000634 0.000658 0.002729 -0.058484  0.011345 -0.021358
MIR3 11OCT10 2011.7728 55844 1657 1  148.9  -3802 -0.715690  -2340779 -0.568530   112  0.191633  0.0000 0.000740 0.000761 0.003134 -0.011821 -0.050336 -0.013921
MIR3 11OCT11 2011.7755 55845 1657 2  148.9  -3802 -0.704013  -2340779 -0.568647   112  0.179650  0.0000 0.000820 0.000868 0.003734 -0.077590 -0.118012  0.087200
MIR3 11OCT12 2011.7782 55846 1657 3  148.9  -3802 -0.713993  -2340779 -0.561341   112  0.183430  0.0000 0.000984 0.001051 0.004549 -0.016298 -0.117959 -0.005100
MIR3 11OCT14 2011.7837 55848 1657 5  148.9  -3802 -0.712575  -2340779 -0.562313   112  0.195666  0.0000 0.000609 0.000628 0.002638 -0.019859 -0.016164  0.016525
MIR3 11OCT15 2011.7864 55849 1657 6  148.9  -3802 -0.711483  -2340779 -0.565929   112  0.192220  0.0000 0.000622 0.000642 0.002711 -0.008152 -0.047487  0.022715
MIR3 11OCT16 2011.7892 55850 1658 0  148.9  -3802 -0.713951  -2340779 -0.565514   112  0.193637  0.0000 0.000598 0.000621 0.002598  0.011108 -0.035551  0.016210
MIR3 11OCT17 2011.7919 55851 1658 1  148.9  -3802 -0.712385  -2340779 -0.563396   112  0.193106  0.0000 0.000605 0.000629 0.002640 -0.028857 -0.018955 -0.003144
MIR3 11OCT18 2011.7947 55852 1658 2  148.9  -3802 -0.712459  -2340779 -0.562846   112  0.187540  0.0000 0.000620 0.000637 0.002661 -0.017198 -0.017774  0.012772
MIR3 11OCT19 2011.7974 55853 1658 3  148.9  -3802 -0.715176  -2340779 -0.564333   112  0.189954  0.0000 0.000597 0.000626 0.002593 -0.024517 -0.025008 -0.010315
MIR3 11OCT20 2011.8001 55854 1658 4  148.9  -3802 -0.715286  -2340779 -0.562997   112  0.190803  0.0000 0.000600 0.000629 0.002595 -0.012897 -0.024553  0.000065
MIR3 11OCT21 2011.8029 55855 1658 5  148.9  -3802 -0.713298  -2340779 -0.562111   112  0.186152  0.0000 0.000607 0.000630 0.002643 -0.009988 -0.020868 -0.009924
MIR3 12JAN18 2012.0465 55944 1671 3  148.9  -3802 -0.718432  -2340779 -0.551766   112  0.132199  0.0000 0.000649 0.000678 0.002818 -0.018739 -0.022492  0.012249
MIR3 12JAN19 2012.0493 55945 1671 4  148.9  -3802 -0.712220  -2340779 -0.551727   112  0.131105  0.0000 0.000597 0.000626 0.002624 -0.031796 -0.013575  0.031703
MIR3 12JAN20 2012.0520 55946 1671 5  148.9  -3802 -0.717356  -2340779 -0.547708   112  0.135293  0.0000 0.000631 0.000640 0.002694 -0.004040 -0.019490  0.027751
MIR3 12JAN21 2012.0548 55947 1671 6  148.9  -3802 -0.711420  -2340779 -0.547443   112  0.115535  0.0000 0.000615 0.000629 0.002690 -0.014974 -0.069244  0.007845
MIR3 12JAN24 2012.0630 55950 1672 2  148.9  -3802 -0.711901  -2340779 -0.547090   112  0.135418  0.0000 0.000588 0.000619 0.002617 -0.035799 -0.039639 -0.009259
MIR3 12JAN25 2012.0657 55951 1672 3  148.9  -3802 -0.714217  -2340779 -0.549631   112  0.140506  0.0000 0.000584 0.000605 0.002554 -0.022083 -0.014255  0.017975
MIR3 12JAN26 2012.0684 55952 1672 4  148.9  -3802 -0.716925  -2340779 -0.549517   112  0.137705  0.0000 0.000578 0.000599 0.002512 -0.019744 -0.005388  0.023243
MIR3 12JAN27 2012.0712 55953 1672 5  148.9  -3802 -0.715008  -2340779 -0.549728   112  0.129394  0.0000 0.000574 0.000598 0.002496 -0.029841 -0.015362  0.014856
MIR3 12JAN28 2012.0739 55954 1672 6  148.9  -3802 -0.705610  -2340779 -0.546284   112  0.140881  0.0000 0.000588 0.000610 0.002551 -0.023184 -0.011907 -0.021412
MIR3 12JAN29 2012.0767 55955 1673 0  148.9  -3802 -0.711732  -2340779 -0.551106   112  0.144788  0.0000 0.000579 0.000602 0.002538 -0.028924 -0.005734  0.013567
MIR3 12JAN30 2012.0794 55956 1673 1  148.9  -3802 -0.716600  -2340779 -0.550335   112  0.150187  0.0000 0.000586 0.000608 0.002590 -0.018447 -0.033911 -0.009297
MIR3 12JAN31 2012.0821 55957 1673 2  148.9  -3802 -0.717701  -2340779 -0.545888   112  0.140902  0.0000 0.000590 0.000609 0.002583 -0.010765 -0.013814  0.009179
MIR3 12FEB01 2012.0849 55958 1673 3  148.9  -3802 -0.704175  -2340779 -0.552427   112  0.140406  0.0000 0.000590 0.000614 0.002600 -0.010289 -0.033694 -0.018448
MIR3 12FEB02 2012.0876 55959 1673 4  148.9  -3802 -0.710998  -2340779 -0.544973   112  0.133180  0.0000 0.000595 0.000608 0.002568 -0.024854 -0.018731 -0.000946
