site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PTLN 18APR30 2018.3272 58238 1999 1  135.9  -3982 -0.707025  -3844533 -0.078071     7  0.245414  0.0000 0.000839 0.000979 0.003341 -0.058658  0.011960  0.004240
PTLN 18MAY01 2018.3299 58239 1999 2  135.9  -3982 -0.705829  -3844533 -0.077523     7  0.253954  0.0000 0.000568 0.000700 0.002379  0.010310  0.001085  0.059563
PTLN 18MAY02 2018.3326 58240 1999 3  135.9  -3982 -0.701861  -3844533 -0.077237     7  0.250587  0.0000 0.000565 0.000689 0.002346  0.012078  0.017885  0.056119
PTLN 18MAY03 2018.3354 58241 1999 4  135.9  -3982 -0.705997  -3844533 -0.078024     7  0.257968  0.0000 0.000578 0.000697 0.002378  0.022313  0.003547  0.044696
PTLN 18MAY04 2018.3381 58242 1999 5  135.9  -3982 -0.705609  -3844533 -0.077981     7  0.252103  0.0000 0.000577 0.000705 0.002395  0.021210 -0.011768  0.032424
PTLN 18MAY05 2018.3409 58243 1999 6  135.9  -3982 -0.705994  -3844533 -0.075244     7  0.243160  0.0000 0.000560 0.000686 0.002328  0.011998  0.008026  0.059983
PTLN 18MAY06 2018.3436 58244 2000 0  135.9  -3982 -0.703076  -3844533 -0.072946     7  0.253202  0.0000 0.000561 0.000678 0.002317 -0.004082 -0.006614  0.035625
PTLN 18MAY07 2018.3463 58245 2000 1  135.9  -3982 -0.704578  -3844533 -0.073612     7  0.249189  0.0000 0.000561 0.000679 0.002325 -0.009131 -0.014226  0.042645
PTLN 18MAY08 2018.3491 58246 2000 2  135.9  -3982 -0.702807  -3844533 -0.074091     7  0.246845  0.0000 0.000565 0.000679 0.002330  0.017509 -0.001205  0.049351
PTLN 18MAY09 2018.3518 58247 2000 3  135.9  -3982 -0.702767  -3844533 -0.072883     7  0.253506  0.0000 0.000562 0.000671 0.002297  0.008919 -0.003729  0.068671
PTLN 18MAY10 2018.3546 58248 2000 4  135.9  -3982 -0.706611  -3844533 -0.074512     7  0.248712  0.0000 0.000560 0.000675 0.002313  0.016052  0.000757  0.041042
PTLN 18MAY11 2018.3573 58249 2000 5  135.9  -3982 -0.706431  -3844533 -0.074030     7  0.250217  0.0000 0.000561 0.000677 0.002327  0.009404 -0.016541  0.026130
PTLN 18MAY12 2018.3600 58250 2000 6  135.9  -3982 -0.706284  -3844533 -0.073505     7  0.249607  0.0000 0.000559 0.000675 0.002322 -0.001715 -0.011649  0.034631
PTLN 18MAY13 2018.3628 58251 2001 0  135.9  -3982 -0.704943  -3844533 -0.074708     7  0.245215  0.0000 0.000576 0.000680 0.002352  0.012949 -0.001706  0.024116
PTLN 18MAY14 2018.3655 58252 2001 1  135.9  -3982 -0.703479  -3844533 -0.074933     7  0.251331  0.0000 0.000561 0.000675 0.002306  0.019446  0.026664  0.047168
PTLN 18MAY15 2018.3682 58253 2001 2  135.9  -3982 -0.707187  -3844533 -0.073631     7  0.254148  0.0000 0.000567 0.000674 0.002328  0.017474  0.001237  0.045366
PTLN 18MAY16 2018.3710 58254 2001 3  135.9  -3982 -0.704705  -3844533 -0.078189     7  0.251127  0.0000 0.000969 0.001147 0.003892  0.044860 -0.049441  0.010552
PTLN 18MAY17 2018.3737 58255 2001 4  135.9  -3982 -0.704928  -3844533 -0.074679     7  0.248000  0.0000 0.000561 0.000670 0.002299 -0.002651 -0.004553  0.058891
PTLN 18MAY18 2018.3765 58256 2001 5  135.9  -3982 -0.703326  -3844533 -0.071351     7  0.249556  0.0000 0.000577 0.000688 0.002400 -0.006564 -0.008385  0.068085
PTLN 18MAY19 2018.3792 58257 2001 6  135.9  -3982 -0.705705  -3844533 -0.075494     7  0.249781  0.0000 0.000571 0.000680 0.002342  0.000632 -0.002759  0.051537
PTLN 18MAY20 2018.3819 58258 2002 0  135.9  -3982 -0.705254  -3844533 -0.075978     7  0.253141  0.0000 0.000561 0.000674 0.002310  0.021387  0.020336  0.044847
PTLN 18MAY21 2018.3847 58259 2002 1  135.9  -3982 -0.706703  -3844533 -0.075171     7  0.248464  0.0000 0.000560 0.000677 0.002317  0.012454  0.005163  0.058658
PTLN 18MAY22 2018.3874 58260 2002 2  135.9  -3982 -0.704619  -3844533 -0.074746     7  0.250885  0.0000 0.000559 0.000674 0.002310  0.002221 -0.007871  0.054961
PTLN 18MAY23 2018.3901 58261 2002 3  135.9  -3982 -0.705405  -3844533 -0.075454     7  0.247450  0.0000 0.000564 0.000678 0.002321 -0.006312 -0.021412  0.064585
PTLN 18MAY24 2018.3929 58262 2002 4  135.9  -3982 -0.704031  -3844533 -0.075562     7  0.250304  0.0000 0.000571 0.000676 0.002339 -0.006572 -0.014755  0.060569
PTLN 18MAY25 2018.3956 58263 2002 5  135.9  -3982 -0.704854  -3844533 -0.076394     7  0.253388  0.0000 0.000561 0.000669 0.002303  0.014056  0.007031  0.053056
PTLN 18MAY26 2018.3984 58264 2002 6  135.9  -3982 -0.707838  -3844533 -0.073698     7  0.259504  0.0000 0.000561 0.000671 0.002306  0.006504  0.000717  0.050070
PTLN 18MAY27 2018.4011 58265 2003 0  135.9  -3982 -0.703140  -3844533 -0.078502     7  0.259079  0.0000 0.001154 0.001414 0.005089  0.065232 -0.104194 -0.055718
PTLN 18MAY28 2018.4038 58266 2003 1  135.9  -3982 -0.702056  -3844533 -0.073862     7  0.253772  0.0000 0.001047 0.001248 0.004267  0.046604 -0.141728 -0.026640
PTLN 18MAY29 2018.4066 58267 2003 2  135.9  -3982 -0.698430  -3844533 -0.074052     7  0.238771  0.0000 0.000568 0.000675 0.002344  0.008750 -0.018391  0.052016
PTLN 18MAY30 2018.4093 58268 2003 3  135.9  -3982 -0.696775  -3844533 -0.072154     7  0.244239  0.0000 0.000566 0.000686 0.002324  0.007974  0.004601  0.051903
PTLN 18MAY31 2018.4120 58269 2003 4  135.9  -3982 -0.698250  -3844533 -0.073601     7  0.247920  0.0000 0.000757 0.000908 0.003123  0.015225 -0.005412  0.087977
PTLN 18JUN01 2018.4148 58270 2003 5  135.9  -3982 -0.696910  -3844533 -0.070519     7  0.252015  0.0000 0.000562 0.000671 0.002313  0.012041  0.004544  0.058374
PTLN 18JUN02 2018.4175 58271 2003 6  135.9  -3982 -0.696894  -3844533 -0.069835     7  0.247906  0.0000 0.000559 0.000670 0.002290  0.007184  0.008486  0.047978
PTLN 18JUN03 2018.4203 58272 2004 0  135.9  -3982 -0.698126  -3844533 -0.069735     7  0.249049  0.0000 0.000562 0.000672 0.002305  0.006353 -0.006042  0.043584
PTLN 18JUN04 2018.4230 58273 2004 1  135.9  -3982 -0.697112  -3844533 -0.073287     7  0.249038  0.0000 0.000563 0.000669 0.002309  0.019228  0.011102  0.045145
PTLN 18JUN05 2018.4257 58274 2004 2  135.9  -3982 -0.694898  -3844533 -0.072762     7  0.250552  0.0000 0.000562 0.000669 0.002297  0.020984  0.038034  0.059611
PTLN 18JUN06 2018.4285 58275 2004 3  135.9  -3982 -0.697420  -3844533 -0.073036     7  0.264587  0.0000 0.000879 0.001112 0.003674  0.065425 -0.055219  0.060318
PTLN 18JUN07 2018.4312 58276 2004 4  135.9  -3982 -0.697147  -3844533 -0.071884     7  0.250856  0.0000 0.000561 0.000674 0.002303  0.015726  0.003186  0.048765
PTLN 18JUN08 2018.4339 58277 2004 5  135.9  -3982 -0.697827  -3844533 -0.072689     7  0.254832  0.0000 0.000558 0.000667 0.002280  0.010339  0.000857  0.047794
PTLN 18JUN09 2018.4367 58278 2004 6  135.9  -3982 -0.696348  -3844533 -0.071850     7  0.246692  0.0000 0.000558 0.000666 0.002286  0.009082  0.004866  0.049003
PTLN 18JUN10 2018.4394 58279 2005 0  135.9  -3982 -0.696015  -3844533 -0.070882     7  0.248470  0.0000 0.000557 0.000665 0.002277  0.022629  0.018525  0.051515
PTLN 18JUN11 2018.4422 58280 2005 1  135.9  -3982 -0.694853  -3844533 -0.072512     7  0.240520  0.0000 0.000561 0.000675 0.002315  0.020697  0.009847  0.038215
PTLN 18JUN12 2018.4449 58281 2005 2  135.9  -3982 -0.696687  -3844533 -0.073151     7  0.254091  0.0000 0.000557 0.000674 0.002288  0.022867  0.019789  0.053920
PTLN 18JUN13 2018.4476 58282 2005 3  135.9  -3982 -0.695080  -3844533 -0.071145     7  0.249867  0.0000 0.000562 0.000670 0.002302  0.011020 -0.003584  0.062545
PTLN 18JUN14 2018.4504 58283 2005 4  135.9  -3982 -0.694414  -3844533 -0.070830     7  0.247573  0.0000 0.000560 0.000668 0.002297  0.006987 -0.004195  0.050501
PTLN 18JUN15 2018.4531 58284 2005 5  135.9  -3982 -0.696440  -3844533 -0.069662     7  0.250137  0.0000 0.000557 0.000667 0.002268  0.012146  0.013728  0.047060
PTLN 18JUN16 2018.4559 58285 2005 6  135.9  -3982 -0.697754  -3844533 -0.069888     7  0.238716  0.0000 0.000560 0.000664 0.002276  0.003853  0.024680  0.064946
PTLN 18JUN17 2018.4586 58286 2006 0  135.9  -3982 -0.697877  -3844533 -0.071904     7  0.245712  0.0000 0.000560 0.000671 0.002278  0.008484  0.023243  0.078246
PTLN 18JUN18 2018.4613 58287 2006 1  135.9  -3982 -0.695817  -3844533 -0.072298     7  0.245607  0.0000 0.000562 0.000678 0.002314  0.018792  0.023445  0.053285
PTLN 18JUN19 2018.4641 58288 2006 2  135.9  -3982 -0.698974  -3844533 -0.070197     7  0.245261  0.0000 0.000559 0.000674 0.002296  0.011102  0.010232  0.060977
