site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GSTG 09AUG06 2009.5962 55049 1543 4    9.2  -1532 -0.843997   4558557  0.272855   124  0.703161  0.0000 0.001626 0.002083 0.009424 -0.258342  0.190713 -0.353030
GSTG 09AUG08 2009.6016 55051 1543 6    9.2  -1532 -0.848780   4558557  0.271149   124  0.687841  0.0000 0.001733 0.002030 0.009657 -0.255914  0.150105 -0.315199
GSTG 09AUG09 2009.6044 55052 1544 0    9.2  -1532 -0.847577   4558557  0.275564   124  0.694043  0.0000 0.001843 0.002146 0.010002 -0.227430  0.180926 -0.320004
GSTG 09AUG10 2009.6071 55053 1544 1    9.2  -1532 -0.848469   4558557  0.276514   124  0.673691  0.0000 0.001814 0.002216 0.010805 -0.222866  0.174135 -0.364042
GSTG 09AUG11 2009.6099 55054 1544 2    9.2  -1532 -0.845010   4558557  0.273579   124  0.697849  0.0000 0.000774 0.000961 0.003327  0.007062  0.021000 -0.149125
GSTG 09AUG12 2009.6126 55055 1544 3    9.2  -1532 -0.845338   4558557  0.272644   124  0.694115  0.0000 0.000588 0.000736 0.002316  0.012927 -0.080729 -0.190730
GSTG 09AUG13 2009.6153 55056 1544 4    9.2  -1532 -0.844165   4558557  0.274417   124  0.673942  0.0000 0.000517 0.000630 0.002040 -0.002892 -0.075544 -0.211293
GSTG 09AUG14 2009.6181 55057 1544 5    9.2  -1532 -0.845813   4558557  0.274324   124  0.688442  0.0000 0.000522 0.000633 0.002050  0.002948 -0.080313 -0.227934
GSTG 09AUG15 2009.6208 55058 1544 6    9.2  -1532 -0.844444   4558557  0.274805   124  0.692391  0.0000 0.000703 0.000882 0.002805  0.056089 -0.009198 -0.240269
GSTG 09AUG16 2009.6235 55059 1545 0    9.2  -1532 -0.845144   4558557  0.273493   124  0.689475  0.0000 0.000516 0.000626 0.002036  0.002563 -0.079216 -0.231067
GSTG 09AUG17 2009.6263 55060 1545 1    9.2  -1532 -0.846892   4558557  0.273545   124  0.703668  0.0000 0.000520 0.000633 0.002066 -0.008004 -0.082661 -0.231247
GSTG 09AUG18 2009.6290 55061 1545 2    9.2  -1532 -0.848376   4558557  0.273719   124  0.700118  0.0000 0.000521 0.000625 0.002035 -0.024990 -0.051986 -0.230659
GSTG 09AUG19 2009.6318 55062 1545 3    9.2  -1532 -0.847698   4558557  0.277999   124  0.691251  0.0000 0.000521 0.000634 0.002066 -0.003479 -0.071203 -0.236386
GSTG 09AUG20 2009.6345 55063 1545 4    9.2  -1532 -0.846113   4558557  0.274408   124  0.698756  0.0000 0.000544 0.000655 0.002127 -0.011017 -0.040735 -0.219525
GSTG 09AUG21 2009.6372 55064 1545 5    9.2  -1532 -0.848963   4558557  0.275458   124  0.692601  0.0000 0.000557 0.000693 0.002328  0.026338 -0.141608 -0.235209
GSTG 09AUG25 2009.6482 55068 1546 2    9.2  -1532 -0.846924   4558557  0.280061   124  0.683014  0.0000 0.000530 0.000663 0.002134 -0.012516 -0.044425 -0.249946
GSTG 09AUG26 2009.6509 55069 1546 3    9.2  -1532 -0.848939   4558557  0.277698   124  0.695470  0.0000 0.000680 0.000815 0.002611 -0.077017 -0.061949 -0.206001
GSTG 09AUG27 2009.6537 55070 1546 4    9.2  -1532 -0.847509   4558557  0.272714   124  0.690238  0.0000 0.000601 0.000726 0.002344 -0.069870 -0.023569 -0.212037
GSTG 09AUG28 2009.6564 55071 1546 5    9.2  -1532 -0.848095   4558557  0.276575   124  0.696364  0.0000 0.000592 0.000705 0.002326 -0.003293 -0.090616 -0.237721
GSTG 09SEP21 2009.7221 55095 1550 1    9.2  -1532 -0.842940   4558557  0.274906   124  0.688349  0.0000 0.000551 0.000667 0.002176 -0.023825 -0.044026 -0.209476
GSTG 09SEP22 2009.7248 55096 1550 2    9.2  -1532 -0.843696   4558557  0.275889   124  0.684760  0.0000 0.000528 0.000644 0.002086 -0.002937 -0.103835 -0.223724
GSTG 09SEP23 2009.7276 55097 1550 3    9.2  -1532 -0.845805   4558557  0.273856   124  0.673139  0.0000 0.000561 0.000677 0.002176 -0.033073 -0.036002 -0.228684
GSTG 09SEP24 2009.7303 55098 1550 4    9.2  -1532 -0.845961   4558557  0.275230   124  0.692937  0.0000 0.000631 0.000795 0.002615 -0.018219 -0.112210 -0.228781
GSTG 09OCT04 2009.7577 55108 1552 0    9.2  -1532 -0.845576   4558557  0.275644   124  0.694323  0.0000 0.000518 0.000626 0.002005 -0.016617 -0.066419 -0.201211
GSTG 09OCT05 2009.7604 55109 1552 1    9.2  -1532 -0.844339   4558557  0.274070   124  0.697864  0.0000 0.000589 0.000725 0.002373 -0.003576 -0.109984 -0.194100
GSTG 09OCT06 2009.7632 55110 1552 2    9.2  -1532 -0.845581   4558557  0.276489   124  0.700627  0.0000 0.000586 0.000735 0.002365 -0.003029 -0.105629 -0.197195
GSTG 09OCT16 2009.7906 55120 1553 5    9.2  -1532 -0.844762   4558557  0.276583   124  0.694369  0.0000 0.000675 0.000810 0.002638  0.083916 -0.062126 -0.273750
GSTG 09NOV04 2009.8426 55139 1556 3    9.2  -1532 -0.842817   4558557  0.275468   124  0.702895  0.0000 0.000528 0.000639 0.002086  0.006152 -0.093649 -0.236642
GSTG 09NOV24 2009.8973 55159 1559 2    9.2  -1532 -0.840337   4558557  0.275913   124  0.694819  0.0000 0.000586 0.000717 0.002347 -0.019273 -0.065396 -0.206050
GSTG 10JAN11 2010.0287 55207 1566 1    9.2  -1532 -0.838353   4558557  0.280289   124  0.692329  0.0000 0.000594 0.000727 0.002427  0.061806 -0.147041 -0.196524
