site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ALUM 08OCT16 2008.7912 54755 1501 4  -66.6    333  0.708971  -3023467 -0.907471  2736  0.935689  0.0000 0.000520 0.000525 0.001818 -0.003000  0.035343  0.084349
ALUM 08OCT17 2008.7940 54756 1501 5  -66.6    333  0.708664  -3023467 -0.907293  2736  0.942019  0.0000 0.000510 0.000511 0.001814  0.029776  0.034346  0.106919
ALUM 08OCT18 2008.7967 54757 1501 6  -66.6    333  0.708738  -3023467 -0.906878  2736  0.942728  0.0000 0.000509 0.000512 0.001817  0.031792  0.021891  0.117245
ALUM 08OCT19 2008.7995 54758 1502 0  -66.6    333  0.710488  -3023467 -0.906723  2736  0.951903  0.0000 0.000505 0.000513 0.001800  0.028134  0.030981  0.115712
ALUM 08OCT20 2008.8022 54759 1502 1  -66.6    333  0.708823  -3023467 -0.905246  2736  0.952824  0.0000 0.000506 0.000511 0.001801  0.035032  0.032959  0.118670
ALUM 08OCT21 2008.8049 54760 1502 2  -66.6    333  0.711667  -3023467 -0.906562  2736  0.945531  0.0000 0.000513 0.000510 0.001815  0.028938  0.016945  0.115064
ALUM 08OCT23 2008.8104 54762 1502 4  -66.6    333  0.707400  -3023467 -0.907361  2736  0.941515  0.0000 0.000509 0.000530 0.001824  0.030481  0.039215  0.075080
ALUM 08OCT24 2008.8131 54763 1502 5  -66.6    333  0.707871  -3023467 -0.904315  2736  0.948310  0.0000 0.000509 0.000517 0.001818  0.035112  0.042516  0.118071
ALUM 08OCT25 2008.8159 54764 1502 6  -66.6    333  0.709100  -3023467 -0.904967  2736  0.945423  0.0000 0.000510 0.000528 0.001812  0.051414  0.055131  0.116852
ALUM 08OCT26 2008.8186 54765 1503 0  -66.6    333  0.708238  -3023467 -0.905633  2736  0.946711  0.0000 0.000508 0.000514 0.001801  0.029057  0.037182  0.111266
ALUM 08OCT27 2008.8214 54766 1503 1  -66.6    333  0.711598  -3023467 -0.906397  2736  0.947263  0.0000 0.000513 0.000524 0.001826  0.034467  0.025606  0.100838
ALUM 08OCT28 2008.8241 54767 1503 2  -66.6    333  0.707822  -3023467 -0.906438  2736  0.951687  0.0000 0.000527 0.000527 0.001854  0.047397  0.052632  0.137048
ALUM 08OCT29 2008.8268 54768 1503 3  -66.6    333  0.709712  -3023467 -0.905799  2736  0.949042  0.0000 0.000530 0.000528 0.001875  0.048662  0.047569  0.126632
ALUM 08OCT30 2008.8296 54769 1503 4  -66.6    333  0.709367  -3023467 -0.906512  2736  0.946476  0.0000 0.000508 0.000513 0.001795  0.042521  0.047528  0.109877
ALUM 08OCT31 2008.8323 54770 1503 5  -66.6    333  0.709193  -3023467 -0.905291  2736  0.942201  0.0000 0.000509 0.000511 0.001801  0.040299  0.043176  0.124596
ALUM 08NOV01 2008.8350 54771 1503 6  -66.6    333  0.710543  -3023467 -0.905172  2736  0.943601  0.0000 0.000511 0.000514 0.001803  0.024378  0.043614  0.122453
ALUM 08NOV02 2008.8378 54772 1504 0  -66.6    333  0.711742  -3023467 -0.905016  2736  0.944739  0.0000 0.000516 0.000518 0.001831  0.028200  0.024353  0.122496
ALUM 08NOV03 2008.8405 54773 1504 1  -66.6    333  0.709051  -3023467 -0.905385  2736  0.938733  0.0000 0.000517 0.000533 0.001873  0.038304  0.016729  0.099968
ALUM 08NOV04 2008.8433 54774 1504 2  -66.6    333  0.711174  -3023467 -0.904126  2736  0.948355  0.0000 0.000514 0.000512 0.001813  0.043827  0.051543  0.123812
ALUM 08NOV05 2008.8460 54775 1504 3  -66.6    333  0.706842  -3023467 -0.903462  2736  0.949077  0.0000 0.000513 0.000515 0.001818  0.039538  0.055880  0.123281
ALUM 08NOV06 2008.8487 54776 1504 4  -66.6    333  0.710290  -3023467 -0.906338  2736  0.951798  0.0000 0.000515 0.000519 0.001828  0.039470  0.040939  0.113284
ALUM 08NOV07 2008.8515 54777 1504 5  -66.6    333  0.707948  -3023467 -0.906380  2736  0.947697  0.0000 0.000517 0.000536 0.001860  0.046076  0.039408  0.099711
ALUM 08NOV08 2008.8542 54778 1504 6  -66.6    333  0.709563  -3023467 -0.903974  2736  0.941588  0.0000 0.000514 0.000518 0.001838  0.042163  0.041077  0.121915
ALUM 08NOV11 2008.8624 54781 1505 2  -66.6    333  0.707710  -3023467 -0.902222  2736  0.931785  0.0000 0.000835 0.000920 0.002944  0.140697  0.121241  0.124605
ALUM 08NOV12 2008.8652 54782 1505 3  -66.6    333  0.709491  -3023467 -0.904341  2736  0.940991  0.0000 0.000513 0.000519 0.001850  0.033640  0.057873  0.123722
ALUM 08NOV13 2008.8679 54783 1505 4  -66.6    333  0.710105  -3023467 -0.903837  2736  0.946789  0.0000 0.000514 0.000520 0.001828  0.036824  0.020893  0.101247
ALUM 08NOV14 2008.8706 54784 1505 5  -66.6    333  0.709215  -3023467 -0.904567  2736  0.947393  0.0000 0.000517 0.000531 0.001846  0.020889  0.012193  0.097194
ALUM 08NOV15 2008.8734 54785 1505 6  -66.6    333  0.708812  -3023467 -0.906544  2736  0.943075  0.0000 0.000514 0.000527 0.001842  0.036523  0.042366  0.079332
ALUM 08NOV16 2008.8761 54786 1506 0  -66.6    333  0.708660  -3023467 -0.905092  2736  0.947177  0.0000 0.000505 0.000511 0.001786  0.029012  0.030539  0.117719
ALUM 08NOV17 2008.8789 54787 1506 1  -66.6    333  0.711119  -3023467 -0.904522  2736  0.948291  0.0000 0.000512 0.000512 0.001830  0.037413  0.031873  0.126498
ALUM 08NOV19 2008.8843 54789 1506 3  -66.6    333  0.710559  -3023467 -0.903113  2736  0.941117  0.0000 0.000697 0.000713 0.002428  0.132349  0.101381  0.123798
ALUM 08NOV20 2008.8871 54790 1506 4  -66.6    333  0.710713  -3023467 -0.904104  2736  0.948758  0.0000 0.000522 0.000518 0.001839  0.021588 -0.004189  0.103405
ALUM 08NOV21 2008.8898 54791 1506 5  -66.6    333  0.706966  -3023467 -0.901584  2736  0.950039  0.0000 0.000516 0.000519 0.001829  0.014633  0.011793  0.096299
ALUM 08NOV22 2008.8925 54792 1506 6  -66.6    333  0.709018  -3023467 -0.902925  2736  0.954991  0.0000 0.000510 0.000510 0.001804  0.036449  0.012028  0.122698
ALUM 08NOV23 2008.8953 54793 1507 0  -66.6    333  0.711526  -3023467 -0.904592  2736  0.946377  0.0000 0.000520 0.000526 0.001867  0.066382  0.072377  0.115705
ALUM 08NOV25 2008.9008 54795 1507 2  -66.6    333  0.712394  -3023467 -0.905689  2736  0.963094  0.0000 0.000663 0.000673 0.002361  0.127559  0.088870  0.123316
ALUM 08NOV26 2008.9035 54796 1507 3  -66.6    333  0.708238  -3023467 -0.903621  2736  0.941010  0.0000 0.000511 0.000515 0.001804  0.050474  0.045361  0.118724
ALUM 08NOV27 2008.9062 54797 1507 4  -66.6    333  0.709630  -3023467 -0.904402  2736  0.959701  0.0000 0.000510 0.000517 0.001830  0.042067  0.034266  0.111828
ALUM 08NOV28 2008.9090 54798 1507 5  -66.6    333  0.710071  -3023467 -0.905436  2736  0.936179  0.0000 0.000509 0.000518 0.001821  0.032751  0.035852  0.123473
ALUM 08NOV29 2008.9117 54799 1507 6  -66.6    333  0.709687  -3023467 -0.905788  2736  0.950548  0.0000 0.000508 0.000513 0.001804  0.040024  0.050119  0.123461
ALUM 08NOV30 2008.9144 54800 1508 0  -66.6    333  0.711030  -3023467 -0.905091  2736  0.944154  0.0000 0.000508 0.000511 0.001780  0.031405  0.035328  0.111003
ALUM 08DEC01 2008.9172 54801 1508 1  -66.6    333  0.710636  -3023467 -0.905964  2736  0.941219  0.0000 0.000513 0.000511 0.001795  0.038711  0.022434  0.117528
ALUM 08DEC02 2008.9199 54802 1508 2  -66.6    333  0.708217  -3023467 -0.906830  2736  0.946451  0.0000 0.000512 0.000522 0.001828  0.045001  0.034754  0.100579
ALUM 08DEC03 2008.9227 54803 1508 3  -66.6    333  0.709627  -3023467 -0.904574  2736  0.936689  0.0000 0.000508 0.000510 0.001784  0.032922  0.021039  0.115257
ALUM 08DEC04 2008.9254 54804 1508 4  -66.6    333  0.709424  -3023467 -0.904017  2736  0.938805  0.0000 0.000507 0.000511 0.001778  0.032105  0.030486  0.117153
ALUM 08DEC05 2008.9281 54805 1508 5  -66.6    333  0.711843  -3023467 -0.901715  2736  0.941646  0.0000 0.000511 0.000516 0.001806  0.044528  0.038552  0.097872
ALUM 08DEC06 2008.9309 54806 1508 6  -66.6    333  0.710897  -3023467 -0.903307  2736  0.943685  0.0000 0.000512 0.000511 0.001786  0.039846  0.021686  0.119321
ALUM 08DEC07 2008.9336 54807 1509 0  -66.6    333  0.708704  -3023467 -0.904749  2736  0.948555  0.0000 0.000509 0.000514 0.001781  0.044571  0.036715  0.119250
ALUM 08DEC08 2008.9363 54808 1509 1  -66.6    333  0.709005  -3023467 -0.901098  2736  0.945492  0.0000 0.000509 0.000518 0.001808  0.055707  0.040779  0.112032
ALUM 08DEC12 2008.9473 54812 1509 5  -66.6    333  0.709904  -3023467 -0.904978  2736  0.945575  0.0000 0.000527 0.000522 0.001846  0.038141  0.026793  0.116818
ALUM 08DEC13 2008.9500 54813 1509 6  -66.6    333  0.708167  -3023467 -0.904377  2736  0.939985  0.0000 0.000513 0.000513 0.001825  0.043569  0.049683  0.127135
ALUM 08DEC14 2008.9528 54814 1510 0  -66.6    333  0.710758  -3023467 -0.903923  2736  0.944780  0.0000 0.000510 0.000517 0.001807  0.033444  0.026995  0.103211
ALUM 08DEC15 2008.9555 54815 1510 1  -66.6    333  0.712437  -3023467 -0.903931  2736  0.950853  0.0000 0.000508 0.000512 0.001799  0.027865  0.032960  0.102744
ALUM 08DEC16 2008.9582 54816 1510 2  -66.6    333  0.714867  -3023467 -0.904110  2736  0.951586  0.0000 0.000509 0.000508 0.001790  0.022801  0.018725  0.113282
ALUM 08DEC17 2008.9610 54817 1510 3  -66.6    333  0.709442  -3023467 -0.904776  2736  0.948085  0.0000 0.000521 0.000519 0.001841  0.056354  0.066243  0.111448
ALUM 08DEC18 2008.9637 54818 1510 4  -66.6    333  0.710424  -3023467 -0.900254  2736  0.947291  0.0000 0.000512 0.000515 0.001826  0.043209  0.054937  0.120354
ALUM 08DEC19 2008.9665 54819 1510 5  -66.6    333  0.712521  -3023467 -0.900761  2736  0.950755  0.0000 0.000531 0.000528 0.001876  0.031029  0.052970  0.126265
ALUM 08DEC20 2008.9692 54820 1510 6  -66.6    333  0.710003  -3023467 -0.902775  2736  0.948785  0.0000 0.000511 0.000514 0.001826  0.032941  0.043180  0.107413
ALUM 08DEC21 2008.9719 54821 1511 0  -66.6    333  0.713058  -3023467 -0.903634  2736  0.948996  0.0000 0.000513 0.000511 0.001824  0.034084  0.032979  0.116473
ALUM 08DEC22 2008.9747 54822 1511 1  -66.6    333  0.710524  -3023467 -0.904141  2736  0.942696  0.0000 0.000516 0.000510 0.001823  0.034837  0.046926  0.132900
ALUM 08DEC23 2008.9774 54823 1511 2  -66.6    333  0.710681  -3023467 -0.903802  2736  0.945068  0.0000 0.000512 0.000511 0.001828  0.035947  0.032775  0.128671
ALUM 08DEC24 2008.9802 54824 1511 3  -66.6    333  0.710213  -3023467 -0.905224  2736  0.948967  0.0000 0.000512 0.000515 0.001822  0.035189  0.026817  0.110838
ALUM 08DEC25 2008.9829 54825 1511 4  -66.6    333  0.710002  -3023467 -0.905192  2736  0.947352  0.0000 0.000511 0.000519 0.001833  0.035672  0.019012  0.086235
