site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GAML 05MAR10 2005.1882 53439 1313 4  -83.2  -3931 -0.176052   3669756  0.442284    91  0.944352  0.0000 0.000538 0.000588 0.002055  0.039093 -0.069047 -0.140466
GAML 05MAR11 2005.1910 53440 1313 5  -83.2  -3931 -0.174756   3669756  0.442642    91  0.946556  0.0000 0.000543 0.000594 0.002084  0.033696 -0.062607 -0.149747
GAML 05MAR12 2005.1937 53441 1313 6  -83.2  -3931 -0.174580   3669756  0.441396    91  0.949602  0.0000 0.000534 0.000588 0.002030  0.026172 -0.042240 -0.151569
GAML 05MAR13 2005.1964 53442 1314 0  -83.2  -3931 -0.177016   3669756  0.443645    91  0.958344  0.0000 0.000538 0.000586 0.002025  0.010279 -0.040733 -0.144365
GAML 05MAR14 2005.1992 53443 1314 1  -83.2  -3931 -0.175861   3669756  0.443882    91  0.949647  0.0000 0.000533 0.000586 0.002026  0.014226 -0.054284 -0.152439
GAML 05MAR15 2005.2019 53444 1314 2  -83.2  -3931 -0.175652   3669756  0.444171    91  0.949837  0.0000 0.000551 0.000603 0.002112  0.043774 -0.046319 -0.163462
GAML 05MAR16 2005.2047 53445 1314 3  -83.2  -3931 -0.176972   3669756  0.444692    91  0.950283  0.0000 0.000540 0.000599 0.002093  0.030967 -0.054630 -0.139090
GAML 05MAR17 2005.2074 53446 1314 4  -83.2  -3931 -0.179622   3669756  0.440732    91  0.948455  0.0000 0.000534 0.000581 0.002028  0.038570 -0.065574 -0.182787
GAML 05MAR18 2005.2101 53447 1314 5  -83.2  -3931 -0.176941   3669756  0.439723    91  0.947990  0.0000 0.000532 0.000585 0.002018  0.005147 -0.017901 -0.158147
GAML 05MAR19 2005.2129 53448 1314 6  -83.2  -3931 -0.176898   3669756  0.444198    91  0.945704  0.0000 0.000530 0.000581 0.002010  0.009107 -0.026454 -0.148425
GAML 05MAR20 2005.2156 53449 1315 0  -83.2  -3931 -0.176790   3669756  0.444272    91  0.944590  0.0000 0.000528 0.000583 0.002024  0.010529 -0.030180 -0.152929
GAML 05MAR21 2005.2183 53450 1315 1  -83.2  -3931 -0.176570   3669756  0.442471    91  0.956354  0.0000 0.000531 0.000581 0.002026  0.023839 -0.055652 -0.138832
GAML 05MAR22 2005.2211 53451 1315 2  -83.2  -3931 -0.177271   3669756  0.440425    91  0.956772  0.0000 0.000538 0.000585 0.002097  0.018760 -0.056919 -0.161954
GAML 05MAR23 2005.2238 53452 1315 3  -83.2  -3931 -0.180829   3669756  0.438192    91  0.937281  0.0000 0.000705 0.000725 0.002639  0.008624  0.005848 -0.195713
GAML 05MAR31 2005.2457 53460 1316 4  -83.2  -3931 -0.178696   3669756  0.443880    91  0.952659  0.0000 0.000550 0.000605 0.002083  0.019040 -0.044942 -0.148232
GAML 05APR01 2005.2485 53461 1316 5  -83.2  -3931 -0.179432   3669756  0.440384    91  0.949106  0.0000 0.000535 0.000589 0.002043  0.038999 -0.082518 -0.132487
GAML 05APR02 2005.2512 53462 1316 6  -83.2  -3931 -0.180094   3669756  0.439224    91  0.945608  0.0000 0.000532 0.000582 0.002010  0.033830 -0.053437 -0.164432
GAML 05APR03 2005.2539 53463 1317 0  -83.2  -3931 -0.176982   3669756  0.440282    91  0.942856  0.0000 0.000547 0.000586 0.002006 -0.003493 -0.026340 -0.128052
GAML 05APR05 2005.2594 53465 1317 2  -83.2  -3931 -0.176503   3669756  0.443863    91  0.954441  0.0000 0.000532 0.000578 0.001971 -0.015772 -0.000738 -0.140048
GAML 05APR06 2005.2621 53466 1317 3  -83.2  -3931 -0.176435   3669756  0.443706    91  0.956290  0.0000 0.000533 0.000585 0.002016 -0.001290 -0.032607 -0.125164
GAML 05APR07 2005.2649 53467 1317 4  -83.2  -3931 -0.180201   3669756  0.443529    91  0.948311  0.0000 0.000628 0.000659 0.002304  0.000190 -0.015512 -0.174446
GAML 05APR08 2005.2676 53468 1317 5  -83.2  -3931 -0.177897   3669756  0.439827    91  0.945434  0.0000 0.000543 0.000590 0.002066  0.000672 -0.038522 -0.142003
GAML 05APR09 2005.2704 53469 1317 6  -83.2  -3931 -0.178899   3669756  0.439889    91  0.944276  0.0000 0.000539 0.000585 0.002040 -0.001224 -0.039355 -0.163887
GAML 05APR11 2005.2758 53471 1318 1  -83.2  -3931 -0.176383   3669756  0.443995    91  0.950254  0.0000 0.000618 0.000672 0.002303 -0.023536 -0.036102 -0.101834
GAML 05APR13 2005.2813 53473 1318 3  -83.2  -3931 -0.178552   3669756  0.441472    91  0.943613  0.0000 0.000541 0.000589 0.002046 -0.011077 -0.027562 -0.140401
GAML 05APR14 2005.2841 53474 1318 4  -83.2  -3931 -0.178093   3669756  0.443176    91  0.940578  0.0000 0.000551 0.000599 0.002092 -0.010387  0.000777 -0.134760
GAML 05APR15 2005.2868 53475 1318 5  -83.2  -3931 -0.179199   3669756  0.444145    91  0.944320  0.0000 0.000554 0.000587 0.002065  0.014360 -0.028127 -0.158425
GAML 05APR16 2005.2895 53476 1318 6  -83.2  -3931 -0.176657   3669756  0.445075    91  0.946738  0.0000 0.000539 0.000586 0.002066  0.033790 -0.060368 -0.163356
GAML 05APR17 2005.2923 53477 1319 0  -83.2  -3931 -0.177786   3669756  0.446021    91  0.941991  0.0000 0.000537 0.000588 0.002051  0.021601 -0.055022 -0.132737
GAML 05APR18 2005.2950 53478 1319 1  -83.2  -3931 -0.176147   3669756  0.444961    91  0.940865  0.0000 0.000536 0.000583 0.002008  0.029894 -0.055233 -0.147441
GAML 05MAY11 2005.3580 53501 1322 3  -83.2  -3931 -0.178867   3669756  0.443656    91  0.953809  0.0000 0.000694 0.000735 0.002590  0.002261 -0.026556 -0.178375
GAML 05MAY13 2005.3634 53503 1322 5  -83.2  -3931 -0.176762   3669756  0.444478    91  0.945185  0.0000 0.000557 0.000607 0.002093  0.015364 -0.024168 -0.159309
GAML 05MAY19 2005.3799 53509 1323 4  -83.2  -3931 -0.174368   3669756  0.446995    91  0.943092  0.0000 0.000549 0.000608 0.002157  0.001343 -0.059445 -0.173646
GAML 05MAY20 2005.3826 53510 1323 5  -83.2  -3931 -0.178525   3669756  0.444178    91  0.955256  0.0000 0.000550 0.000610 0.002176  0.017384 -0.091493 -0.164662
GAML 05MAY21 2005.3854 53511 1323 6  -83.2  -3931 -0.179139   3669756  0.443595    91  0.954536  0.0000 0.000557 0.000621 0.002193  0.025816 -0.066938 -0.149744
GAML 05MAY22 2005.3881 53512 1324 0  -83.2  -3931 -0.180255   3669756  0.442821    91  0.955221  0.0000 0.000555 0.000615 0.002208  0.030416 -0.099168 -0.156107
GAML 05MAY23 2005.3908 53513 1324 1  -83.2  -3931 -0.179440   3669756  0.442919    91  0.954233  0.0000 0.000553 0.000611 0.002178  0.006299 -0.049423 -0.164275
GAML 05MAY24 2005.3936 53514 1324 2  -83.2  -3931 -0.177671   3669756  0.444719    91  0.947901  0.0000 0.000544 0.000609 0.002158  0.001222 -0.072291 -0.159310
GAML 05MAY25 2005.3963 53515 1324 3  -83.2  -3931 -0.176441   3669756  0.445366    91  0.951349  0.0000 0.000545 0.000610 0.002188  0.008855 -0.056535 -0.153716
GAML 05MAY26 2005.3990 53516 1324 4  -83.2  -3931 -0.177456   3669756  0.445186    91  0.954490  0.0000 0.000547 0.000612 0.002168  0.000645 -0.055022 -0.168999
GAML 05MAY27 2005.4018 53517 1324 5  -83.2  -3931 -0.178299   3669756  0.444188    91  0.948124  0.0000 0.000559 0.000624 0.002196  0.012863 -0.061573 -0.145999
GAML 05MAY28 2005.4045 53518 1324 6  -83.2  -3931 -0.177008   3669756  0.444100    91  0.960678  0.0000 0.000556 0.000619 0.002206  0.019805 -0.084058 -0.164196
GAML 05MAY29 2005.4073 53519 1325 0  -83.2  -3931 -0.177164   3669756  0.444049    91  0.956282  0.0000 0.000559 0.000619 0.002207 -0.002820 -0.029878 -0.148766
