site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SUVA 98NOV19 1998.8830 51136  984 4  178.4   2671  0.615724  -2007133 -0.342994    72  0.650869  0.0000 0.000637 0.000618 0.002609 -0.035776  0.055695 -0.004089
SUVA 98NOV20 1998.8857 51137  984 5  178.4   2671  0.614407  -2007133 -0.343400    72  0.637336  0.0000 0.000693 0.000692 0.002911 -0.037864  0.034115 -0.037746
SUVA 98NOV21 1998.8884 51138  984 6  178.4   2671  0.620603  -2007133 -0.346665    72  0.638095  0.0000 0.000627 0.000625 0.002631 -0.043801  0.051555 -0.012002
SUVA 98NOV22 1998.8912 51139  985 0  178.4   2671  0.615474  -2007133 -0.345161    72  0.637236  0.0000 0.000638 0.000629 0.002631 -0.054927  0.034074 -0.024812
SUVA 98NOV23 1998.8939 51140  985 1  178.4   2671  0.617423  -2007133 -0.344580    72  0.640368  0.0000 0.000633 0.000624 0.002601 -0.029452  0.040997  0.005341
SUVA 98NOV24 1998.8966 51141  985 2  178.4   2671  0.614800  -2007133 -0.346550    72  0.643682  0.0000 0.000628 0.000631 0.002651 -0.024363  0.057361 -0.027752
SUVA 98NOV25 1998.8994 51142  985 3  178.4   2671  0.619964  -2007133 -0.348969    72  0.644611  0.0000 0.000636 0.000613 0.002609 -0.036645  0.064474  0.010736
SUVA 98NOV26 1998.9021 51143  985 4  178.4   2671  0.630363  -2007133 -0.343293    72  0.649595  0.0000 0.000635 0.000632 0.002688 -0.026191  0.076571 -0.026457
SUVA 98NOV27 1998.9049 51144  985 5  178.4   2671  0.615532  -2007133 -0.349966    72  0.642660  0.0000 0.000641 0.000619 0.002628 -0.032931  0.044402 -0.014503
SUVA 98NOV28 1998.9076 51145  985 6  178.4   2671  0.617621  -2007133 -0.341717    72  0.640328  0.0000 0.000687 0.000692 0.002879 -0.037628  0.022598 -0.037301
SUVA 99JAN01 1999.0007 51179  990 5  178.4   2671  0.618289  -2007133 -0.341280    72  0.647706  0.0000 0.000629 0.000653 0.002643 -0.040568  0.083135 -0.023412
