site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TIFF 01DEC14 2001.9521 52257 1144 5  -83.2   4168  0.504787   4548900  0.099663   210  0.472591  0.0000 0.000585 0.000756 0.002360  0.012265  0.009873 -0.186844
TIFF 01DEC15 2001.9548 52258 1144 6  -83.2   4168  0.504216   4548900  0.101140   210  0.459561  0.0000 0.000585 0.000750 0.002363  0.028758 -0.022757 -0.174986
TIFF 01DEC16 2001.9576 52259 1145 0  -83.2   4168  0.503766   4548900  0.100353   210  0.470284  0.0000 0.000580 0.000752 0.002340  0.027927 -0.003698 -0.162991
TIFF 01DEC18 2001.9630 52261 1145 2  -83.2   4168  0.502755   4548900  0.100925   210  0.475692  0.0000 0.000608 0.000799 0.002469  0.018615  0.002894 -0.145397
TIFF 01DEC20 2001.9685 52263 1145 4  -83.2   4168  0.502126   4548900  0.100664   210  0.469856  0.0000 0.000613 0.000773 0.002465 -0.025708  0.031056 -0.172292
TIFF 01DEC21 2001.9713 52264 1145 5  -83.2   4168  0.504767   4548900  0.100418   210  0.460150  0.0000 0.000585 0.000747 0.002354  0.005151 -0.007909 -0.188588
TIFF 01DEC22 2001.9740 52265 1145 6  -83.2   4168  0.505277   4548900  0.099643   210  0.459668  0.0000 0.000590 0.000758 0.002395 -0.020153  0.046138 -0.189382
TIFF 01DEC23 2001.9767 52266 1146 0  -83.2   4168  0.504198   4548900  0.098872   210  0.465755  0.0000 0.000593 0.000759 0.002414 -0.017168  0.034335 -0.191657
TIFF 01DEC24 2001.9795 52267 1146 1  -83.2   4168  0.502826   4548900  0.100424   210  0.462029  0.0000 0.000590 0.000764 0.002411 -0.000405  0.005626 -0.205957
TIFF 01DEC25 2001.9822 52268 1146 2  -83.2   4168  0.503404   4548900  0.101062   210  0.456872  0.0000 0.000582 0.000750 0.002353  0.011138 -0.004486 -0.192877
TIFF 01DEC26 2001.9849 52269 1146 3  -83.2   4168  0.503774   4548900  0.099297   210  0.457742  0.0000 0.000584 0.000745 0.002343  0.008627  0.002966 -0.188089
TIFF 01DEC27 2001.9877 52270 1146 4  -83.2   4168  0.506122   4548900  0.099728   210  0.464003  0.0000 0.000581 0.000732 0.002316  0.008600  0.015280 -0.197403
TIFF 01DEC28 2001.9904 52271 1146 5  -83.2   4168  0.504655   4548900  0.099942   210  0.463671  0.0000 0.000582 0.000737 0.002340  0.006540  0.020254 -0.208660
TIFF 01DEC29 2001.9932 52272 1146 6  -83.2   4168  0.502095   4548900  0.100409   210  0.460579  0.0000 0.000580 0.000747 0.002353  0.007986  0.005206 -0.201031
TIFF 01DEC30 2001.9959 52273 1147 0  -83.2   4168  0.502572   4548900  0.100604   210  0.452109  0.0000 0.000581 0.000749 0.002351  0.004089  0.023986 -0.203017
TIFF 01DEC31 2001.9986 52274 1147 1  -83.2   4168  0.503125   4548900  0.099539   210  0.453785  0.0000 0.000606 0.000776 0.002445  0.038107 -0.006183 -0.187706
TIFF 02JAN01 2002.0014 52275 1147 2  -83.2   4168  0.502888   4548900  0.099008   210  0.454400  0.0000 0.000603 0.000750 0.002388  0.031710  0.003678 -0.170611
TIFF 02JAN06 2002.0151 52280 1148 0  -83.2   4168  0.504406   4548900  0.099481   210  0.461036  0.0000 0.000601 0.000758 0.002407  0.035106  0.015548 -0.166982
TIFF 02JAN07 2002.0178 52281 1148 1  -83.2   4168  0.502103   4548900  0.099499   210  0.463962  0.0000 0.000600 0.000753 0.002385  0.029415  0.009713 -0.174734
TIFF 02JAN17 2002.0452 52291 1149 4  -83.2   4168  0.501818   4548900  0.101885   210  0.465696  0.0000 0.000584 0.000774 0.002398 -0.024710  0.016299 -0.178811
TIFF 02JAN29 2002.0780 52303 1151 2  -83.2   4168  0.502076   4548900  0.101792   210  0.469735  0.0000 0.000579 0.000764 0.002362 -0.029151  0.027103 -0.193654
TIFF 02JAN30 2002.0808 52304 1151 3  -83.2   4168  0.502296   4548900  0.100487   210  0.467233  0.0000 0.000585 0.000772 0.002409 -0.053598  0.045012 -0.228322
TIFF 02JAN31 2002.0835 52305 1151 4  -83.2   4168  0.500788   4548900  0.104306   210  0.471674  0.0000 0.000582 0.000758 0.002376 -0.033931  0.018345 -0.199345
TIFF 02FEB01 2002.0862 52306 1151 5  -83.2   4168  0.499387   4548900  0.101062   210  0.471363  0.0000 0.000592 0.000774 0.002441 -0.056698  0.025420 -0.206175
TIFF 02FEB02 2002.0890 52307 1151 6  -83.2   4168  0.501175   4548900  0.100532   210  0.461659  0.0000 0.000607 0.000811 0.002561 -0.051803 -0.003682 -0.267754
TIFF 02FEB03 2002.0917 52308 1152 0  -83.2   4168  0.502962   4548900  0.101521   210  0.456830  0.0000 0.000582 0.000753 0.002357 -0.035593  0.011078 -0.181119
TIFF 02FEB04 2002.0945 52309 1152 1  -83.2   4168  0.504370   4548900  0.104859   210  0.461535  0.0000 0.000583 0.000755 0.002367 -0.041094  0.016905 -0.197026
