site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STPT 09AUG10 2009.6071 55053 1544 1  -89.5  -2897 -0.824745   4934418  0.594831   302  0.317322  0.0000 0.000483 0.000617 0.001796  0.018126  0.020068 -0.057101
STPT 09AUG11 2009.6099 55054 1544 2  -89.5  -2897 -0.823275   4934418  0.596008   302  0.325413  0.0000 0.000479 0.000613 0.001774  0.030070  0.025504 -0.052740
STPT 09AUG12 2009.6126 55055 1544 3  -89.5  -2897 -0.824142   4934418  0.593068   302  0.318902  0.0000 0.000478 0.000609 0.001769  0.037770  0.015187 -0.052088
STPT 09AUG13 2009.6153 55056 1544 4  -89.5  -2897 -0.823852   4934418  0.596513   302  0.324143  0.0000 0.000478 0.000611 0.001768  0.032873  0.028923 -0.054589
STPT 09AUG14 2009.6181 55057 1544 5  -89.5  -2897 -0.822260   4934418  0.593068   302  0.332866  0.0000 0.000486 0.000618 0.001809  0.024422  0.044672 -0.055896
STPT 09AUG15 2009.6208 55058 1544 6  -89.5  -2897 -0.823088   4934418  0.595050   302  0.325476  0.0000 0.000482 0.000617 0.001805  0.030251  0.032541 -0.044678
STPT 09AUG16 2009.6235 55059 1545 0  -89.5  -2897 -0.822689   4934418  0.594675   302  0.334366  0.0000 0.000486 0.000618 0.001809  0.039141  0.025744 -0.059309
STPT 09AUG17 2009.6263 55060 1545 1  -89.5  -2897 -0.823043   4934418  0.592509   302  0.323705  0.0000 0.000478 0.000615 0.001786  0.040408  0.014928 -0.048053
STPT 09AUG18 2009.6290 55061 1545 2  -89.5  -2897 -0.824380   4934418  0.595561   302  0.327292  0.0000 0.000482 0.000611 0.001789  0.050234  0.014180 -0.074724
STPT 09AUG19 2009.6318 55062 1545 3  -89.5  -2897 -0.822386   4934418  0.595018   302  0.327320  0.0000 0.000485 0.000610 0.001797  0.043601  0.024331 -0.078554
STPT 09AUG20 2009.6345 55063 1545 4  -89.5  -2897 -0.824896   4934418  0.593454   302  0.324071  0.0000 0.000491 0.000619 0.001831  0.022348  0.048820 -0.055506
STPT 09AUG21 2009.6372 55064 1545 5  -89.5  -2897 -0.824490   4934418  0.593486   302  0.326331  0.0000 0.000488 0.000627 0.001822  0.011707  0.038061 -0.052610
STPT 09AUG22 2009.6400 55065 1545 6  -89.5  -2897 -0.825132   4934418  0.596557   302  0.320780  0.0000 0.000484 0.000620 0.001814  0.008610  0.023762 -0.049364
STPT 09AUG23 2009.6427 55066 1546 0  -89.5  -2897 -0.823680   4934418  0.595800   302  0.324836  0.0000 0.000486 0.000627 0.001811  0.007943  0.027131 -0.053612
STPT 09AUG24 2009.6454 55067 1546 1  -89.5  -2897 -0.823355   4934418  0.594305   302  0.328254  0.0000 0.000486 0.000625 0.001805  0.006614  0.026189 -0.079914
STPT 09AUG25 2009.6482 55068 1546 2  -89.5  -2897 -0.825158   4934418  0.596583   302  0.326312  0.0000 0.000493 0.000625 0.001841  0.015102  0.033791 -0.074639
STPT 09AUG26 2009.6509 55069 1546 3  -89.5  -2897 -0.823753   4934418  0.596272   302  0.325429  0.0000 0.000486 0.000627 0.001820  0.006894  0.046784 -0.062997
STPT 09OCT01 2009.7495 55105 1551 4  -89.5  -2897 -0.825345   4934418  0.595145   302  0.330720  0.0000 0.000479 0.000605 0.001779 -0.003587  0.034539 -0.054010
STPT 09OCT02 2009.7522 55106 1551 5  -89.5  -2897 -0.827179   4934418  0.596236   302  0.330013  0.0000 0.000484 0.000613 0.001818  0.012922  0.031895 -0.047627
STPT 09OCT03 2009.7550 55107 1551 6  -89.5  -2897 -0.826642   4934418  0.595949   302  0.320535  0.0000 0.000479 0.000607 0.001798  0.005371  0.059161 -0.038241
STPT 09OCT04 2009.7577 55108 1552 0  -89.5  -2897 -0.826049   4934418  0.596612   302  0.318916  0.0000 0.000481 0.000602 0.001792  0.002381  0.053096 -0.063427
STPT 09OCT05 2009.7604 55109 1552 1  -89.5  -2897 -0.826121   4934418  0.597926   302  0.323273  0.0000 0.000492 0.000633 0.001856  0.012711  0.044814 -0.041004
STPT 09OCT06 2009.7632 55110 1552 2  -89.5  -2897 -0.827478   4934418  0.597211   302  0.325194  0.0000 0.000645 0.000856 0.002722  0.004255  0.126546  0.024130
STPT 09OCT07 2009.7659 55111 1552 3  -89.5  -2897 -0.827199   4934418  0.595304   302  0.324497  0.0000 0.000477 0.000606 0.001769  0.005431  0.025907 -0.051109
