site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HARB 00AUG12 2000.6133 51768 1074 6   27.7    725  0.924478  -2864311 -0.598906  1558  0.084961  3.0520 0.000869 0.000879 0.004280  0.023207  0.090073  0.086383
HARB 00AUG13 2000.6160 51769 1075 0   27.7    725  0.923160  -2864311 -0.599769  1558  0.078071  3.0520 0.000943 0.000922 0.004448  0.007750  0.052216  0.091001
HARB 00AUG14 2000.6188 51770 1075 1   27.7    725  0.922158  -2864311 -0.600408  1558  0.079236  3.0520 0.000897 0.000924 0.004400  0.015758  0.074842  0.062804
HARB 00AUG15 2000.6215 51771 1075 2   27.7    725  0.922654  -2864311 -0.601094  1558  0.066365  3.0520 0.000899 0.000897 0.004186  0.043972  0.029534  0.079894
HARB 00AUG16 2000.6242 51772 1075 3   27.7    725  0.922508  -2864311 -0.601049  1558  0.078755  3.0520 0.000889 0.000904 0.004198  0.010178  0.010795  0.059819
HARB 00AUG17 2000.6270 51773 1075 4   27.7    725  0.923696  -2864311 -0.602110  1558  0.069344  3.0520 0.000934 0.000919 0.004382  0.019817 -0.007823  0.071149
HARB 00AUG18 2000.6297 51774 1075 5   27.7    725  0.926441  -2864311 -0.597811  1558  0.072135  3.0520 0.000896 0.000901 0.004378  0.030476  0.005287  0.090962
HARB 00AUG19 2000.6324 51775 1075 6   27.7    725  0.924237  -2864311 -0.597532  1558  0.066637  3.0520 0.000856 0.000887 0.004111  0.011245  0.025149  0.076164
HARB 00AUG20 2000.6352 51776 1076 0   27.7    725  0.925055  -2864311 -0.597131  1558  0.068081  3.0520 0.000849 0.000893 0.004207  0.052838  0.098293  0.062303
HARB 00AUG21 2000.6379 51777 1076 1   27.7    725  0.925677  -2864311 -0.596226  1558  0.079910  3.0520 0.000836 0.000886 0.004084  0.023440  0.057421  0.074688
HARB 00AUG22 2000.6407 51778 1076 2   27.7    725  0.926380  -2864311 -0.600359  1558  0.081240  3.0520 0.000921 0.000907 0.004325  0.053561  0.078398  0.086912
HARB 00AUG23 2000.6434 51779 1076 3   27.7    725  0.922688  -2864311 -0.598175  1558  0.078717  3.0520 0.000854 0.000880 0.004135  0.016576  0.063809  0.079946
HARB 00AUG24 2000.6461 51780 1076 4   27.7    725  0.928023  -2864311 -0.597181  1558  0.073635  3.0520 0.000970 0.000955 0.004683  0.097898  0.103969  0.121389
HARB 00AUG25 2000.6489 51781 1076 5   27.7    725  0.930698  -2864311 -0.593153  1558  0.079454  3.0520 0.000879 0.000919 0.004345  0.067494  0.074823  0.086012
HARB 00AUG26 2000.6516 51782 1076 6   27.7    725  0.927684  -2864311 -0.596651  1558  0.075858  3.0520 0.000899 0.000917 0.004430  0.047237  0.038844  0.075522
HARB 00AUG27 2000.6543 51783 1077 0   27.7    725  0.928490  -2864311 -0.600366  1558  0.083664  3.0520 0.000869 0.000917 0.004290  0.054093  0.070603  0.069872
HARB 00AUG28 2000.6571 51784 1077 1   27.7    725  0.925447  -2864311 -0.598389  1558  0.082098  3.0520 0.000907 0.000897 0.004460  0.027839  0.032696  0.109347
HARB 00AUG29 2000.6598 51785 1077 2   27.7    725  0.931934  -2864311 -0.597416  1558  0.095547  3.0520 0.000877 0.000937 0.004403  0.030319  0.106250  0.096766
HARB 00AUG30 2000.6626 51786 1077 3   27.7    725  0.924968  -2864311 -0.599121  1558  0.078018  3.0520 0.000919 0.000918 0.004499  0.027488  0.054096  0.076193
HARB 00AUG31 2000.6653 51787 1077 4   27.7    725  0.923899  -2864311 -0.597095  1558  0.078206  3.0520 0.000898 0.000895 0.004271  0.006457  0.013673  0.110323
HARB 00SEP01 2000.6680 51788 1077 5   27.7    725  0.926346  -2864311 -0.597399  1558  0.074943  3.0520 0.000890 0.000918 0.004315  0.023162  0.024797  0.083512
HARB 00SEP02 2000.6708 51789 1077 6   27.7    725  0.927522  -2864311 -0.597458  1558  0.083943  3.0520 0.000891 0.000897 0.004243  0.017091  0.057898  0.067622
HARB 00SEP03 2000.6735 51790 1078 0   27.7    725  0.924272  -2864311 -0.595946  1558  0.089928  3.0520 0.000871 0.000902 0.004146 -0.000993  0.075699  0.063352
HARB 00SEP04 2000.6762 51791 1078 1   27.7    725  0.925960  -2864311 -0.598392  1558  0.077081  3.0520 0.000915 0.000891 0.004271  0.035650  0.042975  0.085039
HARB 00SEP05 2000.6790 51792 1078 2   27.7    725  0.931731  -2864311 -0.598209  1558  0.090609  3.0520 0.000927 0.000924 0.004409  0.018522 -0.030166  0.057036
HARB 00SEP06 2000.6817 51793 1078 3   27.7    725  0.927381  -2864311 -0.596032  1558  0.069771  3.0520 0.000927 0.000903 0.004340  0.052867  0.090557  0.107711
HARB 00SEP07 2000.6845 51794 1078 4   27.7    725  0.926812  -2864311 -0.599817  1558  0.085679  3.0520 0.000910 0.000930 0.004431  0.056610  0.072602  0.109169
HARB 00SEP08 2000.6872 51795 1078 5   27.7    725  0.926330  -2864311 -0.599426  1558  0.078731  3.0520 0.000936 0.000916 0.004359  0.059001  0.047069  0.076230
HARB 00SEP09 2000.6899 51796 1078 6   27.7    725  0.925060  -2864311 -0.593732  1558  0.081604  3.0520 0.000935 0.000952 0.004569  0.078805  0.134504  0.083103
HARB 00SEP10 2000.6927 51797 1079 0   27.7    725  0.930190  -2864311 -0.594704  1558  0.088412  3.0520 0.000919 0.000931 0.004506  0.073403  0.110751  0.101267
HARB 00SEP11 2000.6954 51798 1079 1   27.7    725  0.925912  -2864311 -0.595951  1558  0.085781  3.0520 0.000925 0.000914 0.004348  0.061192  0.086396  0.079228
HARB 00SEP12 2000.6982 51799 1079 2   27.7    725  0.929374  -2864311 -0.594552  1558  0.079303  3.0520 0.000898 0.000912 0.004260  0.037867  0.034729  0.068958
HARB 00SEP13 2000.7009 51800 1079 3   27.7    725  0.929499  -2864311 -0.598506  1558  0.083964  3.0520 0.000892 0.000894 0.004297  0.004996 -0.019251  0.097715
HARB 00SEP14 2000.7036 51801 1079 4   27.7    725  0.928598  -2864311 -0.596910  1558  0.095343  3.0520 0.000878 0.000908 0.004286  0.055189  0.102415  0.092181
