site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
INDE 05JUN30 2005.4949 53551 1329 4 -118.2  -4184 -0.447333   4074049  0.430951  1389  0.967342  0.1000 0.000517 0.000626 0.002083 -0.005935  0.156484 -0.141012
INDE 05JUL01 2005.4976 53552 1329 5 -118.2  -4184 -0.448286   4074049  0.431197  1389  0.968384  0.1000 0.000520 0.000623 0.002103 -0.023144  0.181410 -0.148031
INDE 05JUL02 2005.5003 53553 1329 6 -118.2  -4184 -0.447367   4074049  0.429841  1389  0.960721  0.1000 0.000514 0.000624 0.002083 -0.017807  0.169946 -0.133282
INDE 05JUL03 2005.5031 53554 1330 0 -118.2  -4184 -0.445545   4074049  0.429585  1389  0.966563  0.1000 0.000517 0.000625 0.002109 -0.018071  0.188560 -0.136557
INDE 05JUL04 2005.5058 53555 1330 1 -118.2  -4184 -0.442463   4074049  0.431214  1389  0.965108  0.1000 0.000516 0.000624 0.002092 -0.016764  0.166660 -0.137124
INDE 05JUL05 2005.5086 53556 1330 2 -118.2  -4184 -0.448647   4074049  0.429861  1389  0.959250  0.1000 0.000515 0.000619 0.002071 -0.012154  0.161222 -0.138252
INDE 05JUL06 2005.5113 53557 1330 3 -118.2  -4184 -0.447672   4074049  0.429886  1389  0.959765  0.1000 0.000518 0.000626 0.002098 -0.012485  0.162087 -0.150044
INDE 05JUL07 2005.5140 53558 1330 4 -118.2  -4184 -0.446486   4074049  0.429986  1389  0.957508  0.1000 0.000517 0.000625 0.002085 -0.022129  0.171246 -0.137693
INDE 05JUL08 2005.5168 53559 1330 5 -118.2  -4184 -0.446307   4074049  0.429028  1389  0.951398  0.1000 0.000521 0.000631 0.002111 -0.022592  0.177475 -0.139312
INDE 05JUL09 2005.5195 53560 1330 6 -118.2  -4184 -0.447452   4074049  0.429019  1389  0.973343  0.1000 0.000517 0.000625 0.002110 -0.016963  0.172327 -0.133277
INDE 05JUL10 2005.5222 53561 1331 0 -118.2  -4184 -0.449575   4074049  0.428454  1389  0.972811  0.1000 0.000515 0.000623 0.002079 -0.020456  0.155785 -0.138005
INDE 05JUL11 2005.5250 53562 1331 1 -118.2  -4184 -0.445725   4074049  0.428061  1389  0.967278  0.1000 0.000516 0.000622 0.002086 -0.014376  0.156860 -0.139113
INDE 05JUL12 2005.5277 53563 1331 2 -118.2  -4184 -0.445103   4074049  0.429284  1389  0.965912  0.1000 0.000517 0.000625 0.002089 -0.010123  0.159843 -0.130804
INDE 05JUL13 2005.5305 53564 1331 3 -118.2  -4184 -0.446801   4074049  0.427464  1389  0.967825  0.1000 0.000524 0.000630 0.002129 -0.010613  0.170456 -0.144293
INDE 05JUL14 2005.5332 53565 1331 4 -118.2  -4184 -0.446883   4074049  0.428708  1389  0.968800  0.1000 0.000519 0.000631 0.002121 -0.013833  0.174986 -0.128162
INDE 05JUL15 2005.5359 53566 1331 5 -118.2  -4184 -0.447581   4074049  0.427508  1389  0.969276  0.1000 0.000519 0.000622 0.002110 -0.012620  0.171133 -0.149383
INDE 05JUL16 2005.5387 53567 1331 6 -118.2  -4184 -0.443706   4074049  0.430001  1389  0.964559  0.1000 0.000521 0.000621 0.002119 -0.020535  0.182473 -0.148101
INDE 05JUL17 2005.5414 53568 1332 0 -118.2  -4184 -0.444965   4074049  0.428602  1389  0.965408  0.1000 0.000517 0.000622 0.002089 -0.017484  0.163528 -0.142654
