site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ESBH 04NOV11 2004.8624 53320 1296 4    8.4   2515  0.914677   6148471  0.331683    50  0.114399  0.0000 0.000661 0.000943 0.002821  0.014653  0.060336  0.133971
ESBH 04NOV13 2004.8679 53322 1296 6    8.4   2515  0.912728   6148471  0.328792    50  0.092894  0.0000 0.000453 0.000624 0.001807  0.012237  0.006704  0.121255
ESBH 04NOV14 2004.8706 53323 1297 0    8.4   2515  0.913938   6148471  0.328907    50  0.109404  0.0000 0.000452 0.000619 0.001792 -0.003060 -0.006374  0.127091
ESBH 04NOV15 2004.8734 53324 1297 1    8.4   2515  0.912494   6148471  0.330118    50  0.108795  0.0000 0.000452 0.000625 0.001809  0.015282  0.003707  0.128907
ESBH 04NOV16 2004.8761 53325 1297 2    8.4   2515  0.912434   6148471  0.330648    50  0.101290  0.0000 0.000454 0.000630 0.001822 -0.001061 -0.009652  0.119626
ESBH 04NOV17 2004.8789 53326 1297 3    8.4   2515  0.914479   6148471  0.330169    50  0.108041  0.0000 0.000452 0.000622 0.001808  0.018495 -0.021544  0.112510
ESBH 04NOV18 2004.8816 53327 1297 4    8.4   2515  0.910605   6148471  0.331406    50  0.086458  0.0000 0.000470 0.000648 0.001864  0.004883  0.032931  0.090957
ESBH 04NOV19 2004.8843 53328 1297 5    8.4   2515  0.913217   6148471  0.328608    50  0.098568  0.0000 0.000463 0.000639 0.001856 -0.011983  0.014786  0.119203
ESBH 04NOV20 2004.8871 53329 1297 6    8.4   2515  0.912085   6148471  0.329896    50  0.091806  0.0000 0.000442 0.000611 0.001772  0.013350 -0.009204  0.137404
ESBH 04NOV21 2004.8898 53330 1298 0    8.4   2515  0.913192   6148471  0.330084    50  0.101018  0.0000 0.000451 0.000621 0.001806  0.002154 -0.019691  0.129393
ESBH 04NOV22 2004.8925 53331 1298 1    8.4   2515  0.914401   6148471  0.329697    50  0.102065  0.0000 0.000528 0.000711 0.002142 -0.003962 -0.015083  0.104899
ESBH 04NOV23 2004.8953 53332 1298 2    8.4   2515  0.915206   6148471  0.330729    50  0.098095  0.0000 0.000461 0.000635 0.001871  0.005365 -0.001579  0.115920
ESBH 04NOV24 2004.8980 53333 1298 3    8.4   2515  0.916040   6148471  0.329853    50  0.107361  0.0000 0.000467 0.000635 0.001866  0.000832 -0.019531  0.124051
ESBH 04NOV25 2004.9008 53334 1298 4    8.4   2515  0.912996   6148471  0.329422    50  0.101911  0.0000 0.000453 0.000632 0.001848  0.000773  0.003905  0.139842
ESBH 04NOV26 2004.9035 53335 1298 5    8.4   2515  0.913944   6148471  0.329048    50  0.098325  0.0000 0.000445 0.000620 0.001788  0.004309 -0.004039  0.144567
ESBH 04NOV27 2004.9062 53336 1298 6    8.4   2515  0.914194   6148471  0.330509    50  0.092959  0.0000 0.000447 0.000615 0.001784  0.004641 -0.007502  0.139750
ESBH 04NOV28 2004.9090 53337 1299 0    8.4   2515  0.914271   6148471  0.330287    50  0.100817  0.0000 0.000450 0.000623 0.001822  0.003564 -0.031620  0.130834
ESBH 04NOV29 2004.9117 53338 1299 1    8.4   2515  0.914503   6148471  0.329944    50  0.102260  0.0000 0.000450 0.000618 0.001798 -0.004971 -0.008125  0.124056
ESBH 04NOV30 2004.9144 53339 1299 2    8.4   2515  0.914723   6148471  0.330340    50  0.107427  0.0000 0.000446 0.000613 0.001771  0.003474  0.019331  0.128499
ESBH 04DEC01 2004.9172 53340 1299 3    8.4   2515  0.915902   6148471  0.330732    50  0.109044  0.0000 0.000472 0.000642 0.001853  0.002059  0.002155  0.125104
ESBH 04DEC02 2004.9199 53341 1299 4    8.4   2515  0.915788   6148471  0.329930    50  0.103806  0.0000 0.000474 0.000643 0.001886  0.004288 -0.021008  0.121629
ESBH 04DEC03 2004.9227 53342 1299 5    8.4   2515  0.914786   6148471  0.329242    50  0.103429  0.0000 0.000458 0.000631 0.001841  0.017378 -0.014311  0.116690
