site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P426 06AUG23 2006.6420 53970 1389 3 -122.5  -1092 -0.574308   5296492  0.887193     3  0.346065  0.0083 0.000490 0.000703 0.001991 -0.009072  0.016760 -0.095592
P426 06AUG24 2006.6448 53971 1389 4 -122.5  -1092 -0.573611   5296492  0.888507     3  0.340360  0.0083 0.000488 0.000695 0.001947 -0.006320 -0.005104 -0.090193
P426 06AUG25 2006.6475 53972 1389 5 -122.5  -1092 -0.572953   5296492  0.887877     3  0.341530  0.0083 0.000502 0.000712 0.001991 -0.019414  0.017726 -0.114434
P426 06AUG26 2006.6502 53973 1389 6 -122.5  -1092 -0.573437   5296492  0.889002     3  0.344379  0.0083 0.000525 0.000723 0.002054 -0.017967  0.005820 -0.119206
P426 06AUG27 2006.6530 53974 1390 0 -122.5  -1092 -0.571600   5296492  0.887425     3  0.347348  0.0083 0.000519 0.000731 0.002050 -0.002529  0.012048 -0.131397
P426 06AUG28 2006.6557 53975 1390 1 -122.5  -1092 -0.572854   5296492  0.885722     3  0.342648  0.0083 0.000526 0.000742 0.002079  0.017652 -0.004580 -0.131786
P426 06AUG29 2006.6585 53976 1390 2 -122.5  -1092 -0.574388   5296492  0.887147     3  0.338430  0.0083 0.000522 0.000740 0.002061 -0.016735  0.001815 -0.119196
P426 06AUG30 2006.6612 53977 1390 3 -122.5  -1092 -0.574218   5296492  0.888795     3  0.335663  0.0083 0.000520 0.000727 0.002053 -0.023912  0.009090 -0.120756
P426 06AUG31 2006.6639 53978 1390 4 -122.5  -1092 -0.573091   5296492  0.889261     3  0.338128  0.0083 0.000522 0.000727 0.002045 -0.015758  0.006654 -0.122583
P426 06SEP01 2006.6667 53979 1390 5 -122.5  -1092 -0.572265   5296492  0.889758     3  0.343910  0.0083 0.000522 0.000731 0.002077 -0.001498  0.016292 -0.137575
P426 06SEP02 2006.6694 53980 1390 6 -122.5  -1092 -0.573659   5296492  0.887344     3  0.350585  0.0083 0.000522 0.000731 0.002074  0.002111  0.011896 -0.128819
P426 06SEP03 2006.6721 53981 1391 0 -122.5  -1092 -0.573825   5296492  0.886653     3  0.348877  0.0083 0.000524 0.000732 0.002071 -0.011064  0.006473 -0.118704
P426 06SEP04 2006.6749 53982 1391 1 -122.5  -1092 -0.575076   5296492  0.888530     3  0.339469  0.0083 0.000524 0.000743 0.002061 -0.007162 -0.008485 -0.118667
P426 06SEP05 2006.6776 53983 1391 2 -122.5  -1092 -0.572540   5296492  0.888769     3  0.343670  0.0083 0.000527 0.000741 0.002060 -0.006074  0.006496 -0.107286
P426 06SEP06 2006.6804 53984 1391 3 -122.5  -1092 -0.574503   5296492  0.887279     3  0.340272  0.0083 0.000523 0.000725 0.002055 -0.004375 -0.002270 -0.120049
P426 06SEP07 2006.6831 53985 1391 4 -122.5  -1092 -0.573761   5296492  0.886627     3  0.344167  0.0083 0.000530 0.000741 0.002116  0.017930 -0.000441 -0.101572
P426 06SEP08 2006.6858 53986 1391 5 -122.5  -1092 -0.574819   5296492  0.887609     3  0.342835  0.0083 0.000539 0.000747 0.002144  0.009805  0.003777 -0.094913
P426 06SEP09 2006.6886 53987 1391 6 -122.5  -1092 -0.575647   5296492  0.888789     3  0.345129  0.0083 0.000512 0.000720 0.002037 -0.023148 -0.020975 -0.093582
P426 06SEP10 2006.6913 53988 1392 0 -122.5  -1092 -0.572846   5296492  0.890247     3  0.346336  0.0083 0.000510 0.000703 0.001999 -0.017848  0.017511 -0.115532
P426 06SEP11 2006.6940 53989 1392 1 -122.5  -1092 -0.574024   5296492  0.890266     3  0.347125  0.0083 0.000512 0.000716 0.002030  0.003925 -0.007090 -0.114543
P426 06SEP12 2006.6968 53990 1392 2 -122.5  -1092 -0.575001   5296492  0.889860     3  0.345943  0.0083 0.000510 0.000715 0.002042 -0.011642  0.018819 -0.117149
P426 06SEP13 2006.6995 53991 1392 3 -122.5  -1092 -0.571832   5296492  0.888067     3  0.345676  0.0083 0.000512 0.000719 0.002023 -0.020478 -0.003380 -0.094056
P426 06SEP14 2006.7023 53992 1392 4 -122.5  -1092 -0.572715   5296492  0.888180     3  0.345715  0.0083 0.000522 0.000741 0.002080 -0.008442  0.009787 -0.096714
P426 06SEP15 2006.7050 53993 1392 5 -122.5  -1092 -0.573703   5296492  0.888330     3  0.336057  0.0083 0.000504 0.000720 0.002024 -0.011669  0.013200 -0.069831
P426 06SEP16 2006.7077 53994 1392 6 -122.5  -1092 -0.573873   5296492  0.888271     3  0.337667  0.0083 0.000492 0.000695 0.001987 -0.004846  0.017460 -0.082819
P426 06SEP17 2006.7105 53995 1393 0 -122.5  -1092 -0.573786   5296492  0.887495     3  0.348876  0.0083 0.000490 0.000700 0.001969 -0.015342  0.028063 -0.083361
P426 06SEP18 2006.7132 53996 1393 1 -122.5  -1092 -0.573653   5296492  0.885904     3  0.345754  0.0083 0.000500 0.000705 0.002004 -0.000731  0.031860 -0.060479
P426 06SEP19 2006.7159 53997 1393 2 -122.5  -1092 -0.577223   5296492  0.886433     3  0.343841  0.0083 0.000498 0.000706 0.002000 -0.011254 -0.001446 -0.078061
P426 06SEP20 2006.7187 53998 1393 3 -122.5  -1092 -0.573766   5296492  0.887702     3  0.345913  0.0083 0.000492 0.000693 0.001979 -0.009629  0.027292 -0.097024
P426 06SEP21 2006.7214 53999 1393 4 -122.5  -1092 -0.574345   5296492  0.886155     3  0.344455  0.0083 0.000511 0.000714 0.002036 -0.016303  0.035511 -0.126008
P426 06SEP22 2006.7242 54000 1393 5 -122.5  -1092 -0.573472   5296492  0.887061     3  0.339768  0.0083 0.000516 0.000729 0.002057 -0.006532  0.029079 -0.127987
P426 06SEP23 2006.7269 54001 1393 6 -122.5  -1092 -0.573962   5296492  0.887948     3  0.347280  0.0083 0.000507 0.000720 0.002044 -0.015804  0.028471 -0.091442
P426 06SEP24 2006.7296 54002 1394 0 -122.5  -1092 -0.574288   5296492  0.885577     3  0.350100  0.0083 0.000506 0.000719 0.002034 -0.011358  0.008324 -0.095073
