site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAEU 18DEC11 2018.9432 58463 2031 2 -124.1  -3046 -0.922905   4518917  0.590077   -22 -0.109302  0.0000 0.000456 0.000572 0.001698 -0.016628 -0.008813 -0.093065
CAEU 18DEC12 2018.9459 58464 2031 3 -124.1  -3046 -0.925057   4518917  0.589816   -22 -0.106068  0.0000 0.000458 0.000575 0.001715  0.001220 -0.010776 -0.079421
CAEU 18DEC13 2018.9487 58465 2031 4 -124.1  -3046 -0.924700   4518917  0.590315   -22 -0.106978  0.0000 0.000454 0.000579 0.001713 -0.006631  0.007493 -0.063912
CAEU 18DEC14 2018.9514 58466 2031 5 -124.1  -3046 -0.924989   4518917  0.590693   -22 -0.100368  0.0000 0.000463 0.000590 0.001739 -0.027836  0.011166 -0.072765
CAEU 18DEC15 2018.9541 58467 2031 6 -124.1  -3046 -0.920592   4518917  0.591817   -22 -0.104562  0.0000 0.000462 0.000577 0.001721 -0.019746 -0.011748 -0.081679
CAEU 18DEC16 2018.9569 58468 2032 0 -124.1  -3046 -0.923428   4518917  0.590563   -22 -0.104640  0.0000 0.000459 0.000574 0.001709 -0.013748 -0.012521 -0.090790
CAEU 18DEC17 2018.9596 58469 2032 1 -124.1  -3046 -0.921939   4518917  0.593069   -22 -0.108621  0.0000 0.000461 0.000574 0.001732 -0.003324 -0.005715 -0.100732
CAEU 18DEC18 2018.9624 58470 2032 2 -124.1  -3046 -0.923308   4518917  0.590310   -22 -0.102755  0.0000 0.000461 0.000577 0.001733  0.002809 -0.007447 -0.091220
CAEU 18DEC19 2018.9651 58471 2032 3 -124.1  -3046 -0.921292   4518917  0.593695   -22 -0.105232  0.0000 0.000455 0.000572 0.001704 -0.008496 -0.001582 -0.079898
CAEU 18DEC20 2018.9678 58472 2032 4 -124.1  -3046 -0.923030   4518917  0.592762   -22 -0.106390  0.0000 0.000464 0.000580 0.001733 -0.029789  0.006684 -0.091074
CAEU 18DEC21 2018.9706 58473 2032 5 -124.1  -3046 -0.923463   4518917  0.593451   -22 -0.106427  0.0000 0.000463 0.000575 0.001726 -0.031362  0.022291 -0.098417
CAEU 18DEC22 2018.9733 58474 2032 6 -124.1  -3046 -0.922283   4518917  0.592179   -22 -0.109131  0.0000 0.000462 0.000571 0.001726 -0.008525 -0.021072 -0.098373
CAEU 18DEC23 2018.9760 58475 2033 0 -124.1  -3046 -0.923731   4518917  0.593750   -22 -0.106069  0.0000 0.000457 0.000575 0.001735 -0.004927 -0.009363 -0.080143
CAEU 18DEC24 2018.9788 58476 2033 1 -124.1  -3046 -0.923750   4518917  0.596615   -22 -0.112324  0.0000 0.000459 0.000576 0.001727  0.001147 -0.006525 -0.070632
CAEU 18DEC25 2018.9815 58477 2033 2 -124.1  -3046 -0.925658   4518917  0.595065   -22 -0.107416  0.0000 0.000458 0.000577 0.001718 -0.001312  0.000185 -0.075302
CAEU 18DEC26 2018.9843 58478 2033 3 -124.1  -3046 -0.926041   4518917  0.594240   -22 -0.106706  0.0000 0.000465 0.000585 0.001749 -0.028856  0.014322 -0.103346
CAEU 18DEC27 2018.9870 58479 2033 4 -124.1  -3046 -0.924933   4518917  0.594725   -22 -0.110303  0.0000 0.000466 0.000586 0.001738 -0.015439 -0.022958 -0.106863
CAEU 18DEC28 2018.9897 58480 2033 5 -124.1  -3046 -0.920990   4518917  0.593014   -22 -0.107926  0.0000 0.000460 0.000587 0.001729 -0.013342 -0.012166 -0.094878
CAEU 18DEC29 2018.9925 58481 2033 6 -124.1  -3046 -0.923897   4518917  0.590339   -22 -0.106676  0.0000 0.000464 0.000587 0.001746 -0.010042 -0.005997 -0.093872
CAEU 18DEC30 2018.9952 58482 2034 0 -124.1  -3046 -0.923757   4518917  0.594466   -22 -0.105943  0.0000 0.000460 0.000587 0.001728 -0.014051  0.004035 -0.071163
CAEU 18DEC31 2018.9979 58483 2034 1 -124.1  -3046 -0.921988   4518917  0.593185   -22 -0.106249  0.0000 0.000459 0.000589 0.001724 -0.024358  0.022986 -0.077130
CAEU 19JAN01 2019.0007 58484 2034 2 -124.1  -3046 -0.923060   4518917  0.591269   -22 -0.109095  0.0000 0.000460 0.000587 0.001723 -0.025921  0.009400 -0.087990
CAEU 19JAN02 2019.0034 58485 2034 3 -124.1  -3046 -0.921163   4518917  0.592157   -22 -0.105276  0.0000 0.000458 0.000584 0.001716 -0.017303  0.000736 -0.083574
CAEU 19JAN03 2019.0062 58486 2034 4 -124.1  -3046 -0.920939   4518917  0.591712   -22 -0.105632  0.0000 0.000458 0.000573 0.001728 -0.009421  0.010434 -0.087898
