site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PMB1 05DEC30 2005.9959 53734 1355 5  -55.1  -4968 -0.552634    644466  0.951325   -29 -0.340458  0.0000 0.000645 0.000509 0.002186 -0.033129  0.076738 -0.011431
PMB1 05DEC31 2005.9986 53735 1355 6  -55.1  -4968 -0.553801    644466  0.953411   -29 -0.338517  0.0000 0.000648 0.000507 0.002170 -0.048361  0.104353  0.006047
PMB1 06JAN04 2006.0096 53739 1356 3  -55.1  -4968 -0.544539    644466  0.957245   -29 -0.320642  0.0000 0.000635 0.000508 0.002223 -0.053167  0.106768 -0.005177
PMB1 06JAN05 2006.0123 53740 1356 4  -55.1  -4968 -0.553465    644466  0.950060   -29 -0.328590  0.0000 0.000644 0.000510 0.002188 -0.026074  0.062136 -0.005312
PMB1 06JAN06 2006.0151 53741 1356 5  -55.1  -4968 -0.560396    644466  0.952194   -29 -0.331128  0.0000 0.000730 0.000616 0.002735 -0.043959  0.122411  0.096998
PMB1 06JAN07 2006.0178 53742 1356 6  -55.1  -4968 -0.555237    644466  0.949955   -29 -0.319984  0.0000 0.000622 0.000502 0.002155 -0.035256  0.130449 -0.000887
PMB1 06JAN08 2006.0205 53743 1357 0  -55.1  -4968 -0.550648    644466  0.951405   -29 -0.333474  0.0000 0.000618 0.000505 0.002128 -0.029005  0.107344 -0.006313
PMB1 06JAN09 2006.0233 53744 1357 1  -55.1  -4968 -0.551838    644466  0.949905   -29 -0.327042  0.0000 0.000696 0.000542 0.002273 -0.046490  0.112416 -0.005491
PMB1 06JAN10 2006.0260 53745 1357 2  -55.1  -4968 -0.553663    644466  0.956099   -29 -0.328205  0.0000 0.000659 0.000534 0.002296 -0.035097  0.122705 -0.012748
PMB1 06JAN11 2006.0287 53746 1357 3  -55.1  -4968 -0.553181    644466  0.953368   -29 -0.331269  0.0000 0.000613 0.000500 0.002150 -0.035650  0.123427 -0.000687
PMB1 06JAN12 2006.0315 53747 1357 4  -55.1  -4968 -0.549786    644466  0.955029   -29 -0.313311  0.0000 0.000626 0.000511 0.002139 -0.032570  0.091512 -0.000558
PMB1 06JAN17 2006.0452 53752 1358 2  -55.1  -4968 -0.552170    644466  0.954851   -29 -0.330986  0.0000 0.000674 0.000529 0.002245 -0.049430  0.156132  0.016597
PMB1 06JAN18 2006.0479 53753 1358 3  -55.1  -4968 -0.551705    644466  0.951362   -29 -0.329038  0.0000 0.000618 0.000502 0.002131 -0.010011  0.118766  0.025442
PMB1 06JAN19 2006.0507 53754 1358 4  -55.1  -4968 -0.553333    644466  0.950969   -29 -0.336552  0.0000 0.000630 0.000519 0.002238 -0.048100  0.105402  0.033237
PMB1 06JAN20 2006.0534 53755 1358 5  -55.1  -4968 -0.554209    644466  0.953680   -29 -0.325025  0.0000 0.000626 0.000506 0.002204 -0.050354  0.086693 -0.026314
PMB1 06JAN21 2006.0561 53756 1358 6  -55.1  -4968 -0.551692    644466  0.949910   -29 -0.338151  0.0000 0.000609 0.000494 0.002101 -0.037740  0.088789  0.000853
PMB1 06JAN22 2006.0589 53757 1359 0  -55.1  -4968 -0.551067    644466  0.950581   -29 -0.327148  0.0000 0.000604 0.000494 0.002077 -0.043256  0.111389 -0.015336
PMB1 06JAN23 2006.0616 53758 1359 1  -55.1  -4968 -0.550660    644466  0.952269   -29 -0.334106  0.0000 0.000696 0.000554 0.002342 -0.042120  0.094940 -0.019244
PMB1 06JAN24 2006.0643 53759 1359 2  -55.1  -4968 -0.551503    644466  0.950982   -29 -0.331183  0.0000 0.000649 0.000536 0.002290 -0.040153  0.082524 -0.013556
PMB1 06JAN25 2006.0671 53760 1359 3  -55.1  -4968 -0.548665    644466  0.947211   -29 -0.324226  0.0000 0.000594 0.000488 0.002108 -0.025668  0.147017 -0.020982
PMB1 06JAN26 2006.0698 53761 1359 4  -55.1  -4968 -0.550849    644466  0.953828   -29 -0.327404  0.0000 0.000610 0.000503 0.002132 -0.040027  0.093281  0.002624
PMB1 06JAN27 2006.0726 53762 1359 5  -55.1  -4968 -0.549186    644466  0.953964   -29 -0.325471  0.0000 0.000705 0.000571 0.002494 -0.008215  0.055020 -0.012536
PMB1 06JAN30 2006.0808 53765 1360 1  -55.1  -4968 -0.555160    644466  0.954379   -29 -0.334419  0.0000 0.000592 0.000490 0.002083 -0.032765  0.101770  0.000465
PMB1 06JAN31 2006.0835 53766 1360 2  -55.1  -4968 -0.551961    644466  0.954014   -29 -0.327440  0.0000 0.000592 0.000482 0.002099 -0.026464  0.134061 -0.032655
PMB1 06FEB01 2006.0862 53767 1360 3  -55.1  -4968 -0.552350    644466  0.952517   -29 -0.326666  0.0000 0.000595 0.000486 0.002096 -0.042921  0.082413 -0.004352
PMB1 06FEB02 2006.0890 53768 1360 4  -55.1  -4968 -0.553240    644466  0.952687   -29 -0.333972  0.0000 0.000589 0.000491 0.002046 -0.049031  0.112725 -0.001057
PMB1 06FEB03 2006.0917 53769 1360 5  -55.1  -4968 -0.557255    644466  0.954435   -29 -0.318368  0.0000 0.000593 0.000480 0.002095 -0.037465  0.094105 -0.028840
PMB1 06FEB04 2006.0945 53770 1360 6  -55.1  -4968 -0.552037    644466  0.949969   -29 -0.333374  0.0000 0.000596 0.000494 0.002092 -0.052021  0.103701  0.022704
PMB1 06FEB05 2006.0972 53771 1361 0  -55.1  -4968 -0.549379    644466  0.951243   -29 -0.338508  0.0000 0.000594 0.000489 0.002070 -0.081299  0.132077 -0.005750
PMB1 06FEB06 2006.0999 53772 1361 1  -55.1  -4968 -0.553577    644466  0.951288   -29 -0.335641  0.0000 0.000583 0.000476 0.002067 -0.021174  0.116065 -0.004163
PMB1 06FEB07 2006.1027 53773 1361 2  -55.1  -4968 -0.551294    644466  0.953489   -29 -0.333939  0.0000 0.000589 0.000478 0.002078 -0.045312  0.111905 -0.014594
PMB1 06FEB08 2006.1054 53774 1361 3  -55.1  -4968 -0.554086    644466  0.953777   -29 -0.336217  0.0000 0.000591 0.000479 0.002135 -0.029908  0.107093 -0.006046
PMB1 06FEB09 2006.1081 53775 1361 4  -55.1  -4968 -0.553844    644466  0.955774   -29 -0.325268  0.0000 0.000626 0.000512 0.002340 -0.002220  0.187083  0.025072
PMB1 06FEB10 2006.1109 53776 1361 5  -55.1  -4968 -0.550123    644466  0.949980   -29 -0.326642  0.0000 0.000640 0.000531 0.002249 -0.035536  0.208823  0.059073
PMB1 06FEB11 2006.1136 53777 1361 6  -55.1  -4968 -0.553911    644466  0.950185   -29 -0.336081  0.0000 0.000588 0.000483 0.002113 -0.023487  0.134926  0.001844
PMB1 06FEB12 2006.1164 53778 1362 0  -55.1  -4968 -0.551574    644466  0.952218   -29 -0.340983  0.0000 0.000589 0.000482 0.002121 -0.034219  0.134631 -0.007686
PMB1 06FEB13 2006.1191 53779 1362 1  -55.1  -4968 -0.552530    644466  0.950870   -29 -0.339759  0.0000 0.000612 0.000500 0.002248 -0.034628  0.164126  0.017635
PMB1 06FEB14 2006.1218 53780 1362 2  -55.1  -4968 -0.551438    644466  0.950365   -29 -0.336012  0.0000 0.000586 0.000492 0.002160 -0.001246  0.156235  0.052692
