site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DOLB 16FEB01 2016.0849 57419 1882 1   -1.7  -2521 -0.947856   5379975  0.816696    74  0.224413  0.0000 0.000537 0.000716 0.002162  0.019063 -0.010949 -0.040462
DOLB 16FEB02 2016.0876 57420 1882 2   -1.7  -2521 -0.947540   5379975  0.818621    74  0.224044  0.0000 0.000537 0.000711 0.002152  0.021880 -0.010711 -0.037960
DOLB 16FEB03 2016.0903 57421 1882 3   -1.7  -2521 -0.947618   5379975  0.818516    74  0.220843  0.0000 0.000550 0.000741 0.002212  0.029020 -0.010708 -0.049174
DOLB 16FEB04 2016.0931 57422 1882 4   -1.7  -2521 -0.947296   5379975  0.817841    74  0.226832  0.0000 0.000555 0.000751 0.002256  0.036046  0.002134 -0.049726
DOLB 16FEB05 2016.0958 57423 1882 5   -1.7  -2521 -0.948527   5379975  0.817525    74  0.224517  0.0000 0.000538 0.000717 0.002163  0.021369 -0.015572 -0.055546
DOLB 16FEB06 2016.0986 57424 1882 6   -1.7  -2521 -0.948698   5379975  0.817731    74  0.219443  0.0000 0.000534 0.000717 0.002151  0.012625 -0.012876 -0.039791
DOLB 16FEB07 2016.1013 57425 1883 0   -1.7  -2521 -0.946233   5379975  0.816856    74  0.222152  0.0000 0.000537 0.000713 0.002152  0.014778 -0.001756 -0.034693
DOLB 16FEB08 2016.1040 57426 1883 1   -1.7  -2521 -0.948634   5379975  0.817446    74  0.224965  0.0000 0.000539 0.000716 0.002159  0.014930 -0.011242 -0.023961
DOLB 16FEB09 2016.1068 57427 1883 2   -1.7  -2521 -0.948037   5379975  0.816913    74  0.220795  0.0000 0.000538 0.000725 0.002172  0.017648 -0.007063 -0.042289
DOLB 16FEB10 2016.1095 57428 1883 3   -1.7  -2521 -0.947084   5379975  0.818503    74  0.231346  0.0000 0.000550 0.000733 0.002211  0.021726 -0.003982 -0.040010
DOLB 16FEB11 2016.1123 57429 1883 4   -1.7  -2521 -0.947615   5379975  0.818821    74  0.228193  0.0000 0.000538 0.000720 0.002164  0.018408 -0.015240 -0.052931
DOLB 16FEB12 2016.1150 57430 1883 5   -1.7  -2521 -0.949160   5379975  0.816070    74  0.223890  0.0000 0.000539 0.000719 0.002165 -0.001064 -0.003148 -0.032193
DOLB 16FEB13 2016.1177 57431 1883 6   -1.7  -2521 -0.946199   5379975  0.818965    74  0.228572  0.0000 0.000536 0.000716 0.002155  0.020609 -0.014024 -0.040657
DOLB 16FEB14 2016.1205 57432 1884 0   -1.7  -2521 -0.949735   5379975  0.817641    74  0.221681  0.0000 0.000536 0.000714 0.002149  0.024310 -0.011090 -0.038326
DOLB 16FEB15 2016.1232 57433 1884 1   -1.7  -2521 -0.945806   5379975  0.818611    74  0.224517  0.0000 0.000545 0.000730 0.002201  0.021645 -0.021885 -0.047907
DOLB 16FEB16 2016.1259 57434 1884 2   -1.7  -2521 -0.944287   5379975  0.817817    74  0.227273  0.0000 0.000535 0.000713 0.002145  0.022766 -0.012480 -0.059596
DOLB 16FEB17 2016.1287 57435 1884 3   -1.7  -2521 -0.945701   5379975  0.819540    74  0.222951  0.0000 0.000535 0.000717 0.002157  0.019487 -0.002392 -0.045640
DOLB 16FEB18 2016.1314 57436 1884 4   -1.7  -2521 -0.945793   5379975  0.819872    74  0.222172  0.0000 0.000536 0.000715 0.002151  0.018440 -0.008430 -0.038161
DOLB 16FEB19 2016.1342 57437 1884 5   -1.7  -2521 -0.943747   5379975  0.817722    74  0.225609  0.0000 0.000533 0.000712 0.002141  0.014275 -0.002247 -0.036393
DOLB 16FEB20 2016.1369 57438 1884 6   -1.7  -2521 -0.943277   5379975  0.817819    74  0.231198  0.0000 0.000535 0.000719 0.002154  0.023133 -0.007561 -0.050100
DOLB 16FEB21 2016.1396 57439 1885 0   -1.7  -2521 -0.946510   5379975  0.818187    74  0.235607  0.0000 0.000537 0.000722 0.002161  0.008784  0.000920 -0.031540
DOLB 16FEB22 2016.1424 57440 1885 1   -1.7  -2521 -0.944155   5379975  0.816177    74  0.229384  0.0000 0.000534 0.000717 0.002148  0.018183 -0.002307 -0.038934
DOLB 16FEB23 2016.1451 57441 1885 2   -1.7  -2521 -0.945742   5379975  0.815849    74  0.227924  0.0000 0.000537 0.000723 0.002169  0.019817 -0.006909 -0.047400
DOLB 16FEB24 2016.1478 57442 1885 3   -1.7  -2521 -0.944451   5379975  0.817629    74  0.218867  0.0000 0.000533 0.000710 0.002131  0.013794 -0.000129 -0.033484
DOLB 16FEB25 2016.1506 57443 1885 4   -1.7  -2521 -0.944037   5379975  0.817591    74  0.217026  0.0000 0.000537 0.000717 0.002160  0.013722 -0.006736 -0.053537
DOLB 16FEB26 2016.1533 57444 1885 5   -1.7  -2521 -0.945429   5379975  0.818163    74  0.222305  0.0000 0.000557 0.000738 0.002218  0.008651 -0.000477 -0.071934
DOLB 16FEB27 2016.1561 57445 1885 6   -1.7  -2521 -0.944436   5379975  0.818554    74  0.222340  0.0000 0.000533 0.000717 0.002148  0.020114  0.000574 -0.043370
DOLB 16FEB28 2016.1588 57446 1886 0   -1.7  -2521 -0.942876   5379975  0.818584    74  0.221648  0.0000 0.000552 0.000730 0.002242  0.004660  0.014242 -0.033476
DOLB 16FEB29 2016.1615 57447 1886 1   -1.7  -2521 -0.942912   5379975  0.818222    74  0.223449  0.0000 0.000548 0.000722 0.002219  0.003214  0.007129 -0.043866
DOLB 16MAR01 2016.1643 57448 1886 2   -1.7  -2521 -0.944086   5379975  0.816781    74  0.225436  0.0000 0.000533 0.000716 0.002147  0.018723 -0.012972 -0.060389
DOLB 16MAR02 2016.1670 57449 1886 3   -1.7  -2521 -0.944042   5379975  0.818472    74  0.224544  0.0000 0.000536 0.000717 0.002153  0.007460  0.003694 -0.062163
