site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OAXA 01MAR01 2001.1636 51969 1103 4  -96.7  -3513 -0.926039   1888335  0.982233  1712  0.058064  0.0000 0.000867 0.000747 0.003412  0.027820  0.061103  0.023228
OAXA 01MAR02 2001.1663 51970 1103 5  -96.7  -3513 -0.924197   1888335  0.979915  1712  0.059935  0.0000 0.000858 0.000726 0.003409  0.007863  0.047188  0.002368
OAXA 01MAR03 2001.1691 51971 1103 6  -96.7  -3513 -0.923173   1888335  0.982855  1712  0.058535  0.0000 0.000813 0.000698 0.003207 -0.007928  0.057137  0.021214
OAXA 01MAR04 2001.1718 51972 1104 0  -96.7  -3513 -0.925732   1888335  0.979885  1712  0.061263  0.0000 0.000814 0.000713 0.003300  0.039165 -0.009910  0.054518
OAXA 01MAR05 2001.1745 51973 1104 1  -96.7  -3513 -0.924421   1888335  0.982424  1712  0.058441  0.0000 0.000832 0.000721 0.003313 -0.018895  0.077103  0.038962
OAXA 01MAR06 2001.1773 51974 1104 2  -96.7  -3513 -0.923262   1888335  0.982638  1712  0.065086  0.0000 0.000807 0.000693 0.003187 -0.021519  0.036791  0.035298
OAXA 01MAR07 2001.1800 51975 1104 3  -96.7  -3513 -0.921491   1888335  0.980771  1712  0.061104  0.0000 0.000794 0.000683 0.003152  0.010987  0.028185  0.003223
OAXA 01MAR08 2001.1828 51976 1104 4  -96.7  -3513 -0.922313   1888335  0.982004  1712  0.060890  0.0000 0.000791 0.000682 0.003137  0.017012  0.010011  0.014544
OAXA 01MAR09 2001.1855 51977 1104 5  -96.7  -3513 -0.924550   1888335  0.979719  1712  0.063649  0.0000 0.000833 0.000707 0.003311  0.049604 -0.005700  0.012140
OAXA 01MAR10 2001.1882 51978 1104 6  -96.7  -3513 -0.925410   1888335  0.978292  1712  0.055848  0.0000 0.000844 0.000709 0.003296 -0.001971  0.056002  0.032506
OAXA 01MAR11 2001.1910 51979 1105 0  -96.7  -3513 -0.928297   1888335  0.979573  1712  0.063763  0.0000 0.000810 0.000698 0.003244  0.004068  0.049493  0.008215
OAXA 01MAR12 2001.1937 51980 1105 1  -96.7  -3513 -0.926306   1888335  0.980251  1712  0.063833  0.0000 0.000790 0.000682 0.003137  0.011433  0.010774  0.010332
OAXA 01MAR13 2001.1964 51981 1105 2  -96.7  -3513 -0.926765   1888335  0.979429  1712  0.065720  0.0000 0.000785 0.000689 0.003189  0.021856  0.007750  0.015424
OAXA 01MAR14 2001.1992 51982 1105 3  -96.7  -3513 -0.927723   1888335  0.978890  1712  0.064202  0.0000 0.000789 0.000681 0.003111  0.021511  0.013078  0.018289
OAXA 01MAR15 2001.2019 51983 1105 4  -96.7  -3513 -0.925197   1888335  0.980033  1712  0.058862  0.0000 0.000781 0.000682 0.003114  0.017225  0.032061  0.024156
OAXA 01MAR16 2001.2047 51984 1105 5  -96.7  -3513 -0.924570   1888335  0.979284  1712  0.057460  0.0000 0.000811 0.000723 0.003304 -0.027013  0.064802  0.016748
OAXA 01MAR17 2001.2074 51985 1105 6  -96.7  -3513 -0.926410   1888335  0.980211  1712  0.065356  0.0000 0.000818 0.000712 0.003262 -0.024237  0.078736  0.009512
OAXA 01MAR18 2001.2101 51986 1106 0  -96.7  -3513 -0.923094   1888335  0.979986  1712  0.071514  0.0000 0.000983 0.000806 0.003552  0.041242  0.032353  0.043749
OAXA 01MAR19 2001.2129 51987 1106 1  -96.7  -3513 -0.928335   1888335  0.979524  1712  0.073958  0.0000 0.000802 0.000695 0.003184 -0.005970  0.046826  0.016140
OAXA 01MAR20 2001.2156 51988 1106 2  -96.7  -3513 -0.925319   1888335  0.980768  1712  0.067356  0.0000 0.000804 0.000691 0.003212 -0.006077  0.060352 -0.000151
OAXA 01MAY22 2001.3881 52051 1115 2  -96.7  -3513 -0.922698   1888335  0.978051  1712  0.066859  0.0000 0.000786 0.000704 0.003231  0.023440  0.011488  0.000349
OAXA 01MAY23 2001.3908 52052 1115 3  -96.7  -3513 -0.919873   1888335  0.984518  1712  0.059531  0.0000 0.000773 0.000673 0.003078  0.030212  0.009215  0.004502
OAXA 01MAY24 2001.3936 52053 1115 4  -96.7  -3513 -0.923130   1888335  0.982789  1712  0.065546  0.0000 0.000782 0.000687 0.003131  0.045048  0.015731  0.030212
OAXA 01MAY25 2001.3963 52054 1115 5  -96.7  -3513 -0.927492   1888335  0.983667  1712  0.057480  0.0000 0.000786 0.000684 0.003152  0.026000  0.011338  0.004093
