site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNRV 09MAR22 2009.2211 54912 1524 0  -95.1   3582  0.084089   5406206  0.871112   336  0.485883  0.0000 0.000484 0.000624 0.001803  0.004869 -0.020594  0.000666
MNRV 09MAR23 2009.2238 54913 1524 1  -95.1   3582  0.083490   5406206  0.871208   336  0.487259  0.0000 0.000473 0.000616 0.001775  0.004821 -0.020375  0.016621
MNRV 09MAR24 2009.2266 54914 1524 2  -95.1   3582  0.083044   5406206  0.871387   336  0.487913  0.0000 0.000484 0.000631 0.001806 -0.007084 -0.020654 -0.003523
MNRV 09MAR25 2009.2293 54915 1524 3  -95.1   3582  0.081486   5406206  0.873977   336  0.474739  0.0000 0.000482 0.000631 0.001796  0.022356 -0.013800 -0.002343
MNRV 09MAR26 2009.2320 54916 1524 4  -95.1   3582  0.081949   5406206  0.872419   336  0.482115  0.0000 0.000476 0.000621 0.001773  0.033464 -0.008185 -0.008994
MNRV 09MAR27 2009.2348 54917 1524 5  -95.1   3582  0.081896   5406206  0.872204   336  0.478005  0.0000 0.000757 0.000925 0.002847  0.059466 -0.000663 -0.025191
MNRV 09MAR29 2009.2402 54919 1525 0  -95.1   3582  0.082551   5406206  0.872202   336  0.478988  0.0000 0.000645 0.000813 0.002411  0.001985 -0.019045 -0.033367
MNRV 09MAR31 2009.2457 54921 1525 2  -95.1   3582  0.082585   5406206  0.872123   336  0.484802  0.0000 0.000603 0.000757 0.002240  0.011603 -0.022338 -0.075653
MNRV 09APR04 2009.2567 54925 1525 6  -95.1   3582  0.080520   5406206  0.872850   336  0.475364  0.0000 0.000489 0.000633 0.001816  0.015466 -0.028687 -0.003501
MNRV 09APR16 2009.2895 54937 1527 4  -95.1   3582  0.082494   5406206  0.873681   336  0.484302  0.0000 0.000473 0.000618 0.001756  0.028965 -0.010574  0.023508
MNRV 09APR17 2009.2923 54938 1527 5  -95.1   3582  0.081361   5406206  0.873494   336  0.479418  0.0000 0.000471 0.000622 0.001766  0.008818 -0.010112  0.015892
MNRV 09APR18 2009.2950 54939 1527 6  -95.1   3582  0.081031   5406206  0.875231   336  0.472327  0.0000 0.000478 0.000628 0.001785  0.019187  0.000397 -0.002833
MNRV 09APR19 2009.2977 54940 1528 0  -95.1   3582  0.081134   5406206  0.873730   336  0.475407  0.0000 0.000480 0.000632 0.001794  0.028543 -0.023559  0.004461
MNRV 09APR20 2009.3005 54941 1528 1  -95.1   3582  0.080922   5406206  0.872859   336  0.475290  0.0000 0.000486 0.000641 0.001789  0.032463 -0.039839 -0.002262
MNRV 09APR21 2009.3032 54942 1528 2  -95.1   3582  0.080080   5406206  0.875229   336  0.476531  0.0000 0.000480 0.000633 0.001787  0.027682 -0.005087  0.008801
MNRV 09APR22 2009.3060 54943 1528 3  -95.1   3582  0.081809   5406206  0.874633   336  0.476288  0.0000 0.000481 0.000635 0.001788  0.023750  0.005101  0.012076
MNRV 09APR23 2009.3087 54944 1528 4  -95.1   3582  0.080222   5406206  0.874332   336  0.485589  0.0000 0.000479 0.000628 0.001777  0.023523  0.001652  0.005323
MNRV 09APR24 2009.3114 54945 1528 5  -95.1   3582  0.079051   5406206  0.874992   336  0.484781  0.0000 0.000474 0.000625 0.001764  0.020536 -0.020942  0.013632
MNRV 09APR25 2009.3142 54946 1528 6  -95.1   3582  0.079969   5406206  0.873845   336  0.474600  0.0000 0.000474 0.000622 0.001758  0.019893 -0.023220  0.021939
MNRV 09APR26 2009.3169 54947 1529 0  -95.1   3582  0.081821   5406206  0.874111   336  0.477080  0.0000 0.000478 0.000630 0.001778  0.029452 -0.024047  0.021088
MNRV 09APR27 2009.3196 54948 1529 1  -95.1   3582  0.079804   5406206  0.874364   336  0.464580  0.0000 0.000481 0.000631 0.001789  0.037368 -0.020598  0.020792
MNRV 09APR28 2009.3224 54949 1529 2  -95.1   3582  0.079496   5406206  0.875305   336  0.471911  0.0000 0.000482 0.000640 0.001807  0.018567 -0.031579  0.043558
MNRV 09APR29 2009.3251 54950 1529 3  -95.1   3582  0.079263   5406206  0.875282   336  0.471261  0.0000 0.000480 0.000648 0.001811  0.031198 -0.013880  0.031201
MNRV 09APR30 2009.3279 54951 1529 4  -95.1   3582  0.079922   5406206  0.874008   336  0.474180  0.0000 0.000487 0.000665 0.001862  0.027566 -0.039876  0.017319
MNRV 09MAY01 2009.3306 54952 1529 5  -95.1   3582  0.078781   5406206  0.872576   336  0.468518  0.0000 0.000476 0.000632 0.001769  0.014233 -0.023444  0.037777
MNRV 09MAY02 2009.3333 54953 1529 6  -95.1   3582  0.080061   5406206  0.873179   336  0.471922  0.0000 0.000484 0.000637 0.001797  0.017031 -0.059427  0.039186
MNRV 09MAY03 2009.3361 54954 1530 0  -95.1   3582  0.080123   5406206  0.874363   336  0.478468  0.0000 0.000483 0.000638 0.001805  0.017816 -0.007555  0.022494
MNRV 09MAY04 2009.3388 54955 1530 1  -95.1   3582  0.080434   5406206  0.874591   336  0.476102  0.0000 0.000479 0.000634 0.001774  0.017689 -0.038216  0.032874
MNRV 09MAY05 2009.3415 54956 1530 2  -95.1   3582  0.080989   5406206  0.874285   336  0.481111  0.0000 0.000480 0.000633 0.001779  0.020487 -0.047916  0.022635
MNRV 09MAY06 2009.3443 54957 1530 3  -95.1   3582  0.079100   5406206  0.874169   336  0.480439  0.0000 0.000475 0.000625 0.001774  0.020321 -0.039692  0.023114
MNRV 09MAY07 2009.3470 54958 1530 4  -95.1   3582  0.078974   5406206  0.872557   336  0.471528  0.0000 0.000477 0.000619 0.001756  0.021797 -0.036974  0.021857
MNRV 09MAY08 2009.3498 54959 1530 5  -95.1   3582  0.079349   5406206  0.874325   336  0.478059  0.0000 0.000504 0.000650 0.001847  0.015541 -0.027596  0.000075
MNRV 09MAY09 2009.3525 54960 1530 6  -95.1   3582  0.080145   5406206  0.873745   336  0.470524  0.0000 0.000480 0.000624 0.001765  0.027162 -0.042309  0.017139
MNRV 09MAY10 2009.3552 54961 1531 0  -95.1   3582  0.078844   5406206  0.873421   336  0.470844  0.0000 0.000623 0.000788 0.002280  0.008815 -0.072173 -0.002226
MNRV 09MAY11 2009.3580 54962 1531 1  -95.1   3582  0.080843   5406206  0.874008   336  0.473071  0.0000 0.000624 0.000835 0.002276  0.027577 -0.078627  0.023538
MNRV 09MAY22 2009.3881 54973 1532 5  -95.1   3582  0.080178   5406206  0.873802   336  0.472906  0.0000 0.000473 0.000617 0.001759  0.023679 -0.017241  0.033046
MNRV 09MAY23 2009.3908 54974 1532 6  -95.1   3582  0.080712   5406206  0.873654   336  0.471331  0.0000 0.000475 0.000618 0.001751  0.020904 -0.020098  0.019867
MNRV 09MAY24 2009.3936 54975 1533 0  -95.1   3582  0.080256   5406206  0.873345   336  0.474539  0.0000 0.000479 0.000623 0.001757  0.013712 -0.008048  0.004901
MNRV 09MAY25 2009.3963 54976 1533 1  -95.1   3582  0.080426   5406206  0.874143   336  0.481386  0.0000 0.000478 0.000620 0.001751  0.024266 -0.012796 -0.002902
MNRV 09MAY26 2009.3990 54977 1533 2  -95.1   3582  0.080163   5406206  0.873496   336  0.479166  0.0000 0.000472 0.000614 0.001732  0.033671 -0.016878  0.018759
MNRV 09MAY27 2009.4018 54978 1533 3  -95.1   3582  0.079183   5406206  0.873717   336  0.476083  0.0000 0.000489 0.000646 0.001815  0.023553 -0.029300  0.031393
MNRV 09MAY28 2009.4045 54979 1533 4  -95.1   3582  0.079229   5406206  0.872690   336  0.477049  0.0000 0.000481 0.000631 0.001787  0.021378 -0.025417  0.020471
MNRV 09MAY29 2009.4073 54980 1533 5  -95.1   3582  0.080489   5406206  0.874285   336  0.474754  0.0000 0.000474 0.000615 0.001746  0.019651 -0.024833  0.029337
MNRV 09MAY30 2009.4100 54981 1533 6  -95.1   3582  0.079777   5406206  0.872963   336  0.478758  0.0000 0.000490 0.000638 0.001823  0.015493 -0.017412  0.036142
MNRV 09MAY31 2009.4127 54982 1534 0  -95.1   3582  0.079588   5406206  0.873209   336  0.480152  0.0000 0.000492 0.000646 0.001809  0.021095 -0.005642 -0.002473
MNRV 09JUN01 2009.4155 54983 1534 1  -95.1   3582  0.080342   5406206  0.873999   336  0.472211  0.0000 0.000481 0.000632 0.001794  0.014292 -0.015211  0.023046
MNRV 09JUN02 2009.4182 54984 1534 2  -95.1   3582  0.078321   5406206  0.872136   336  0.471722  0.0000 0.000481 0.000630 0.001798  0.011286 -0.007131  0.035615
MNRV 09JUN03 2009.4209 54985 1534 3  -95.1   3582  0.079585   5406206  0.873002   336  0.473252  0.0000 0.000480 0.000617 0.001770  0.014844 -0.003319  0.010084
