site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNWO 15DEC08 2015.9343 57364 1874 2  -95.6   1858  0.200100   4831976  0.715659   459  0.649526  0.0000 0.000815 0.001066 0.003025  0.021074  0.021644 -0.060846
MNWO 15DEC09 2015.9370 57365 1874 3  -95.6   1858  0.199191   4831976  0.718930   459  0.653294  0.0000 0.000504 0.000602 0.001801  0.007061 -0.021832 -0.138218
MNWO 15DEC10 2015.9398 57366 1874 4  -95.6   1858  0.198452   4831976  0.718160   459  0.652970  0.0000 0.000494 0.000601 0.001786 -0.010640 -0.006603 -0.085045
MNWO 15DEC11 2015.9425 57367 1874 5  -95.6   1858  0.198737   4831976  0.719965   459  0.650444  0.0000 0.000488 0.000599 0.001765 -0.011265  0.006756 -0.076142
MNWO 15DEC12 2015.9452 57368 1874 6  -95.6   1858  0.198313   4831976  0.723110   459  0.650590  0.0000 0.000496 0.000607 0.001766 -0.004408  0.004454 -0.077801
MNWO 15DEC13 2015.9480 57369 1875 0  -95.6   1858  0.197915   4831976  0.719078   459  0.651158  0.0000 0.000484 0.000588 0.001729 -0.002686  0.001301 -0.105836
MNWO 15DEC14 2015.9507 57370 1875 1  -95.6   1858  0.196485   4831976  0.718476   459  0.657359  0.0000 0.000474 0.000573 0.001698  0.003088 -0.026352 -0.111760
MNWO 15DEC15 2015.9535 57371 1875 2  -95.6   1858  0.198884   4831976  0.719361   459  0.647211  0.0000 0.000482 0.000583 0.001736 -0.005160 -0.031976 -0.090974
MNWO 15DEC16 2015.9562 57372 1875 3  -95.6   1858  0.198418   4831976  0.720788   459  0.635381  0.0000 0.000489 0.000589 0.001771 -0.017137 -0.031649 -0.089050
MNWO 15DEC17 2015.9589 57373 1875 4  -95.6   1858  0.197044   4831976  0.721604   459  0.635827  0.0000 0.000495 0.000596 0.001776 -0.007337 -0.012480 -0.087833
MNWO 15DEC18 2015.9617 57374 1875 5  -95.6   1858  0.198224   4831976  0.719013   459  0.632506  0.0000 0.000487 0.000590 0.001741 -0.008161 -0.010726 -0.085887
MNWO 15DEC19 2015.9644 57375 1875 6  -95.6   1858  0.198059   4831976  0.717014   459  0.643419  0.0000 0.000476 0.000572 0.001707 -0.002418 -0.017328 -0.099670
MNWO 15DEC20 2015.9671 57376 1876 0  -95.6   1858  0.198684   4831976  0.716164   459  0.650675  0.0000 0.000488 0.000589 0.001761  0.003802 -0.035355 -0.130578
MNWO 15DEC21 2015.9699 57377 1876 1  -95.6   1858  0.199975   4831976  0.718748   459  0.644862  0.0000 0.000478 0.000579 0.001745  0.014085 -0.013571 -0.086442
MNWO 15DEC22 2015.9726 57378 1876 2  -95.6   1858  0.198349   4831976  0.715100   459  0.645002  0.0000 0.000474 0.000575 0.001715  0.008150 -0.016655 -0.096856
MNWO 15DEC23 2015.9754 57379 1876 3  -95.6   1858  0.197302   4831976  0.716222   459  0.649477  0.0000 0.000468 0.000575 0.001687  0.000237 -0.002184 -0.069135
MNWO 15DEC24 2015.9781 57380 1876 4  -95.6   1858  0.197451   4831976  0.716132   459  0.641286  0.0000 0.000472 0.000573 0.001699  0.008255 -0.025871 -0.079960
MNWO 15DEC25 2015.9808 57381 1876 5  -95.6   1858  0.199478   4831976  0.717678   459  0.640079  0.0000 0.000473 0.000573 0.001700  0.003915 -0.022071 -0.105003
MNWO 15DEC26 2015.9836 57382 1876 6  -95.6   1858  0.196830   4831976  0.720675   459  0.640593  0.0000 0.000469 0.000577 0.001698  0.016190 -0.021336 -0.096931
MNWO 15DEC27 2015.9863 57383 1877 0  -95.6   1858  0.195381   4831976  0.720420   459  0.642194  0.0000 0.000468 0.000573 0.001688  0.006376 -0.020350 -0.091573
MNWO 15DEC28 2015.9890 57384 1877 1  -95.6   1858  0.197577   4831976  0.720095   459  0.639158  0.0000 0.000470 0.000572 0.001686 -0.006811  0.002601 -0.085937
MNWO 15DEC29 2015.9918 57385 1877 2  -95.6   1858  0.197315   4831976  0.719531   459  0.640541  0.0000 0.000470 0.000572 0.001696  0.004886 -0.015212 -0.099051
MNWO 15DEC30 2015.9945 57386 1877 3  -95.6   1858  0.197842   4831976  0.720511   459  0.636678  0.0000 0.000469 0.000567 0.001674  0.004351 -0.008278 -0.087783
MNWO 15DEC31 2015.9973 57387 1877 4  -95.6   1858  0.197110   4831976  0.719979   459  0.635761  0.0000 0.000474 0.000575 0.001704  0.016825 -0.022296 -0.105769
MNWO 16JAN01 2016.0000 57388 1877 5  -95.6   1858  0.196996   4831976  0.719770   459  0.640215  0.0000 0.000477 0.000579 0.001735  0.022691 -0.024039 -0.108994
MNWO 16JAN02 2016.0027 57389 1877 6  -95.6   1858  0.198802   4831976  0.722069   459  0.645935  0.0000 0.000489 0.000586 0.001743  0.004055 -0.021324 -0.101605
MNWO 16JAN03 2016.0055 57390 1878 0  -95.6   1858  0.201729   4831976  0.719153   459  0.636861  0.0000 0.000471 0.000577 0.001712 -0.002469 -0.008310 -0.075920
MNWO 16JAN04 2016.0082 57391 1878 1  -95.6   1858  0.201545   4831976  0.720587   459  0.636791  0.0000 0.000469 0.000571 0.001695  0.001829 -0.014542 -0.085183
MNWO 16JAN05 2016.0110 57392 1878 2  -95.6   1858  0.204152   4831976  0.722041   459  0.640628  0.0000 0.000474 0.000575 0.001714  0.022588 -0.024120 -0.103649
MNWO 16JAN06 2016.0137 57393 1878 3  -95.6   1858  0.203072   4831976  0.721809   459  0.647422  0.0000 0.000484 0.000585 0.001749 -0.002057  0.015850 -0.101904
MNWO 16JAN07 2016.0164 57394 1878 4  -95.6   1858  0.202098   4831976  0.723310   459  0.646569  0.0000 0.000487 0.000601 0.001778 -0.014339 -0.016204 -0.093396
MNWO 16JAN08 2016.0192 57395 1878 5  -95.6   1858  0.201164   4831976  0.725124   459  0.647089  0.0000 0.000489 0.000604 0.001785 -0.009285 -0.024201 -0.092178
MNWO 16JAN09 2016.0219 57396 1878 6  -95.6   1858  0.199611   4831976  0.723647   459  0.640375  0.0000 0.000475 0.000586 0.001742 -0.006315 -0.003361 -0.080533
MNWO 16JAN10 2016.0246 57397 1879 0  -95.6   1858  0.199511   4831976  0.722330   459  0.630771  0.0000 0.000477 0.000577 0.001718 -0.014077  0.004807 -0.095018
MNWO 16JAN11 2016.0274 57398 1879 1  -95.6   1858  0.203931   4831976  0.722898   459  0.633585  0.0000 0.000474 0.000577 0.001709  0.015320 -0.016354 -0.097545
MNWO 16JAN12 2016.0301 57399 1879 2  -95.6   1858  0.201482   4831976  0.722699   459  0.638155  0.0000 0.000474 0.000578 0.001721  0.016066 -0.018234 -0.093530
MNWO 16JAN13 2016.0329 57400 1879 3  -95.6   1858  0.201563   4831976  0.721595   459  0.648040  0.0000 0.000472 0.000575 0.001713  0.018506 -0.017331 -0.084932
MNWO 16JAN14 2016.0356 57401 1879 4  -95.6   1858  0.205046   4831976  0.726341   459  0.659708  0.0000 0.000474 0.000578 0.001727  0.018387 -0.016720 -0.091910
MNWO 16JAN15 2016.0383 57402 1879 5  -95.6   1858  0.204919   4831976  0.727162   459  0.651361  0.0000 0.000492 0.000595 0.001774 -0.023042  0.027116 -0.048792
MNWO 16JAN16 2016.0411 57403 1879 6  -95.6   1858  0.205898   4831976  0.725807   459  0.644133  0.0000 0.000471 0.000575 0.001708  0.009390 -0.013056 -0.093286
MNWO 16JAN17 2016.0438 57404 1880 0  -95.6   1858  0.204117   4831976  0.723674   459  0.642152  0.0000 0.000474 0.000579 0.001721  0.007946 -0.004363 -0.085584
MNWO 16JAN18 2016.0465 57405 1880 1  -95.6   1858  0.206446   4831976  0.721850   459  0.651109  0.0000 0.000469 0.000574 0.001707  0.011632 -0.014783 -0.082559
MNWO 16JAN19 2016.0493 57406 1880 2  -95.6   1858  0.210205   4831976  0.723587   459  0.655632  0.0000 0.000474 0.000582 0.001728  0.006580 -0.004626 -0.072224
MNWO 16JAN20 2016.0520 57407 1880 3  -95.6   1858  0.212642   4831976  0.725939   459  0.655132  0.0000 0.000475 0.000582 0.001740  0.008797 -0.006691 -0.102912
MNWO 16JAN21 2016.0548 57408 1880 4  -95.6   1858  0.210325   4831976  0.728729   459  0.662289  0.0000 0.000473 0.000576 0.001714 -0.009286  0.009725 -0.067201
MNWO 16JAN22 2016.0575 57409 1880 5  -95.6   1858  0.207529   4831976  0.728750   459  0.656685  0.0000 0.000472 0.000573 0.001703  0.018551 -0.013179 -0.089136
MNWO 16JAN23 2016.0602 57410 1880 6  -95.6   1858  0.209510   4831976  0.730317   459  0.666879  0.0000 0.000471 0.000577 0.001703  0.013339 -0.013473 -0.084516
MNWO 16JAN24 2016.0630 57411 1881 0  -95.6   1858  0.210610   4831976  0.730865   459  0.675417  0.0000 0.000468 0.000575 0.001689  0.012079 -0.016568 -0.081587
MNWO 16JAN25 2016.0657 57412 1881 1  -95.6   1858  0.208382   4831976  0.732844   459  0.664570  0.0000 0.000477 0.000587 0.001742 -0.006678 -0.011352 -0.075905
MNWO 16JAN26 2016.0684 57413 1881 2  -95.6   1858  0.207720   4831976  0.732986   459  0.655753  0.0000 0.000476 0.000587 0.001735 -0.010534 -0.010758 -0.086609
MNWO 16JAN27 2016.0712 57414 1881 3  -95.6   1858  0.210062   4831976  0.734907   459  0.660560  0.0000 0.000475 0.000590 0.001731  0.003833 -0.023588 -0.063990
MNWO 16JAN28 2016.0739 57415 1881 4  -95.6   1858  0.208273   4831976  0.734554   459  0.664945  0.0000 0.000474 0.000590 0.001730  0.004789 -0.017595 -0.073134
MNWO 16JAN29 2016.0767 57416 1881 5  -95.6   1858  0.208995   4831976  0.735494   459  0.670556  0.0000 0.000484 0.000606 0.001774  0.004960 -0.038612 -0.095295
MNWO 16JAN30 2016.0794 57417 1881 6  -95.6   1858  0.207389   4831976  0.731906   459  0.668883  0.0000 0.000471 0.000587 0.001714 -0.004083 -0.019049 -0.072393
MNWO 16JAN31 2016.0821 57418 1882 0  -95.6   1858  0.207632   4831976  0.735859   459  0.663653  0.0000 0.000477 0.000588 0.001737 -0.000456 -0.017649 -0.084542
MNWO 16FEB01 2016.0849 57419 1882 1  -95.6   1858  0.209517   4831976  0.737851   459  0.658981  0.0000 0.000474 0.000589 0.001724 -0.001827 -0.008557 -0.078768
