site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SI01 15MAR08 2015.1814 57089 1835 0   14.5   -511 -0.930696   5101347  0.093350   363  0.861307  0.0000 0.000592 0.000758 0.002364  0.032720 -0.045124 -0.111364
SI01 15MAR09 2015.1841 57090 1835 1   14.5   -511 -0.929380   5101347  0.092834   363  0.855872  0.0000 0.000589 0.000763 0.002337  0.042148 -0.021611 -0.124146
SI01 15MAR10 2015.1869 57091 1835 2   14.5   -511 -0.931646   5101347  0.091589   363  0.858870  0.0000 0.000596 0.000766 0.002356  0.033685 -0.027400 -0.107073
SI01 15MAR11 2015.1896 57092 1835 3   14.5   -511 -0.932438   5101347  0.091470   363  0.856417  0.0000 0.000584 0.000749 0.002302  0.034487 -0.007742 -0.094270
SI01 15MAR12 2015.1923 57093 1835 4   14.5   -511 -0.929448   5101347  0.092610   363  0.856017  0.0000 0.000606 0.000785 0.002420  0.077787 -0.037056 -0.111076
SI01 15MAR13 2015.1951 57094 1835 5   14.5   -511 -0.930339   5101347  0.092383   363  0.865981  0.0000 0.000597 0.000772 0.002389  0.019712 -0.022905 -0.105764
SI01 15MAR14 2015.1978 57095 1835 6   14.5   -511 -0.929261   5101347  0.093618   363  0.858288  0.0000 0.000596 0.000771 0.002369  0.041812 -0.011892 -0.145612
SI01 15MAR15 2015.2005 57096 1836 0   14.5   -511 -0.930365   5101347  0.093456   363  0.855492  0.0000 0.000602 0.000769 0.002398  0.027838 -0.039567 -0.094614
SI01 15MAR16 2015.2033 57097 1836 1   14.5   -511 -0.930288   5101347  0.094462   363  0.860666  0.0000 0.000591 0.000758 0.002345  0.059477 -0.072145 -0.129761
SI01 15MAR17 2015.2060 57098 1836 2   14.5   -511 -0.929417   5101347  0.095156   363  0.859586  0.0000 0.000598 0.000772 0.002390  0.060667 -0.059792 -0.140140
SI01 15MAR18 2015.2088 57099 1836 3   14.5   -511 -0.929496   5101347  0.093626   363  0.862939  0.0000 0.000588 0.000753 0.002337  0.030853 -0.035744 -0.111376
SI01 15MAR19 2015.2115 57100 1836 4   14.5   -511 -0.929508   5101347  0.094687   363  0.866354  0.0000 0.000600 0.000756 0.002377  0.058044 -0.080202 -0.145198
SI01 15MAR20 2015.2142 57101 1836 5   14.5   -511 -0.929949   5101347  0.094334   363  0.863407  0.0000 0.000605 0.000763 0.002359  0.075306 -0.052493 -0.116703
SI01 15MAR21 2015.2170 57102 1836 6   14.5   -511 -0.929639   5101347  0.093695   363  0.865092  0.0000 0.000594 0.000773 0.002398  0.052067 -0.018702 -0.146358
