site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NCFA 05OCT07 2005.7659 53650 1343 5  -78.9   2667  0.891464   3878368  0.466074    15  0.538875  0.0000 0.000648 0.000698 0.002624  0.062081 -0.059493 -0.236115
NCFA 05OCT08 2005.7687 53651 1343 6  -78.9   2667  0.892892   3878368  0.465278    15  0.543780  0.0000 0.000624 0.000690 0.002534  0.006010  0.004070 -0.183738
NCFA 05OCT09 2005.7714 53652 1344 0  -78.9   2667  0.892742   3878368  0.467135    15  0.542582  0.0000 0.000635 0.000709 0.002591 -0.003612  0.024655 -0.162988
NCFA 05OCT10 2005.7741 53653 1344 1  -78.9   2667  0.889491   3878368  0.467252    15  0.531410  0.0000 0.000653 0.000723 0.002697  0.067784 -0.073295 -0.214160
NCFA 05OCT11 2005.7769 53654 1344 2  -78.9   2667  0.890476   3878368  0.467548    15  0.533894  0.0000 0.000645 0.000722 0.002653  0.043878 -0.015172 -0.177825
NCFA 05OCT12 2005.7796 53655 1344 3  -78.9   2667  0.891083   3878368  0.466857    15  0.536328  0.0000 0.000660 0.000721 0.002689  0.047802 -0.057372 -0.198675
NCFA 05OCT13 2005.7823 53656 1344 4  -78.9   2667  0.891133   3878368  0.465910    15  0.539769  0.0000 0.000643 0.000730 0.002690 -0.001098 -0.007751 -0.186508
NCFA 05OCT14 2005.7851 53657 1344 5  -78.9   2667  0.893063   3878368  0.467208    15  0.535911  0.0000 0.000655 0.000714 0.002696  0.051842 -0.013908 -0.200789
NCFA 05OCT15 2005.7878 53658 1344 6  -78.9   2667  0.892559   3878368  0.467458    15  0.538004  0.0000 0.000640 0.000701 0.002603  0.035069 -0.039101 -0.198564
NCFA 05OCT16 2005.7906 53659 1345 0  -78.9   2667  0.891566   3878368  0.466797    15  0.535823  0.0000 0.000632 0.000702 0.002570  0.014542 -0.011876 -0.155995
NCFA 05OCT17 2005.7933 53660 1345 1  -78.9   2667  0.890497   3878368  0.466889    15  0.534340  0.0000 0.000632 0.000702 0.002571  0.055008 -0.017014 -0.188320
NCFA 05OCT18 2005.7960 53661 1345 2  -78.9   2667  0.891800   3878368  0.464993    15  0.541116  0.0000 0.000656 0.000726 0.002711  0.076896 -0.087073 -0.224051
NCFA 05OCT19 2005.7988 53662 1345 3  -78.9   2667  0.893030   3878368  0.466721    15  0.540093  0.0000 0.000652 0.000730 0.002670  0.033039 -0.029847 -0.206375
NCFA 05OCT20 2005.8015 53663 1345 4  -78.9   2667  0.893143   3878368  0.468567    15  0.535835  0.0000 0.000666 0.000713 0.002657  0.028478 -0.002153 -0.190779
