site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VGT8 13JUN13 2013.4483 56456 1744 4  175.7  -2079 -0.962723  -4329459 -0.270985  1279  0.783230  0.9553 0.000499 0.000587 0.001908  0.028643  0.059434  0.184469
VGT8 13JUN14 2013.4511 56457 1744 5  175.7  -2079 -0.959035  -4329459 -0.268421  1279  0.791708  0.9553 0.000495 0.000588 0.001877  0.029122  0.052839  0.167772
VGT8 13JUN15 2013.4538 56458 1744 6  175.7  -2079 -0.958512  -4329459 -0.267180  1279  0.792149  0.9553 0.000496 0.000585 0.001894  0.019411  0.056052  0.187467
VGT8 13JUN16 2013.4565 56459 1745 0  175.7  -2079 -0.956877  -4329459 -0.269477  1279  0.791287  0.9553 0.000496 0.000591 0.001913  0.023241  0.059542  0.190900
VGT8 13JUN17 2013.4593 56460 1745 1  175.7  -2079 -0.954637  -4329459 -0.267003  1279  0.785919  0.9553 0.000502 0.000594 0.001920  0.020818  0.075860  0.178746
VGT8 13JUN18 2013.4620 56461 1745 2  175.7  -2079 -0.959533  -4329459 -0.271925  1279  0.785960  0.9553 0.000498 0.000589 0.001924  0.022949  0.057048  0.197590
VGT8 13JUN19 2013.4648 56462 1745 3  175.7  -2079 -0.957555  -4329459 -0.268418  1279  0.780576  0.9553 0.000498 0.000588 0.001911  0.023911  0.060052  0.178568
VGT8 13JUN20 2013.4675 56463 1745 4  175.7  -2079 -0.962651  -4329459 -0.271171  1279  0.776970  0.9553 0.000493 0.000587 0.001893  0.020221  0.049677  0.180822
VGT8 13JUN21 2013.4702 56464 1745 5  175.7  -2079 -0.961538  -4329459 -0.275418  1279  0.785621  0.9553 0.000494 0.000583 0.001900  0.015046  0.057165  0.187543
VGT8 13JUN22 2013.4730 56465 1745 6  175.7  -2079 -0.963378  -4329459 -0.274983  1279  0.767382  0.9553 0.000497 0.000588 0.001906  0.021740  0.070790  0.171784
VGT8 13JUN23 2013.4757 56466 1746 0  175.7  -2079 -0.959920  -4329459 -0.266795  1279  0.783536  0.9553 0.000499 0.000589 0.001906  0.017207  0.056859  0.189683
VGT8 13JUN24 2013.4784 56467 1746 1  175.7  -2079 -0.960217  -4329459 -0.267419  1279  0.776452  0.9553 0.000498 0.000590 0.001890  0.039223  0.065234  0.167479
VGT8 13JUN25 2013.4812 56468 1746 2  175.7  -2079 -0.967049  -4329459 -0.266355  1279  0.778133  0.9553 0.000496 0.000587 0.001890  0.029235  0.055492  0.160784
VGT8 13JUN26 2013.4839 56469 1746 3  175.7  -2079 -0.963767  -4329459 -0.267642  1279  0.785459  0.9553 0.000494 0.000586 0.001896  0.014458  0.044081  0.189197
VGT8 13JUN27 2013.4867 56470 1746 4  175.7  -2079 -0.956816  -4329459 -0.264807  1279  0.768027  0.9553 0.000494 0.000584 0.001899  0.016017  0.063974  0.178242
VGT8 13JUN28 2013.4894 56471 1746 5  175.7  -2079 -0.959732  -4329459 -0.264323  1279  0.783722  0.9553 0.000497 0.000591 0.001918  0.006652  0.049598  0.180311
VGT8 13JUN29 2013.4921 56472 1746 6  175.7  -2079 -0.965839  -4329459 -0.267809  1279  0.764722  0.9553 0.000499 0.000590 0.001909  0.017136  0.046663  0.177471
VGT8 13JUN30 2013.4949 56473 1747 0  175.7  -2079 -0.975944  -4329459 -0.271737  1279  0.763321  0.9553 0.000492 0.000582 0.001885  0.017555  0.058715  0.174920
VGT8 13JUL01 2013.4976 56474 1747 1  175.7  -2079 -0.968949  -4329459 -0.266911  1279  0.773490  0.9553 0.000489 0.000585 0.001883  0.021268  0.050619  0.170928
VGT8 13JUL02 2013.5003 56475 1747 2  175.7  -2079 -0.962020  -4329459 -0.266139  1279  0.781684  0.9553 0.000487 0.000579 0.001882  0.014798  0.041227  0.185809
VGT8 13JUL03 2013.5031 56476 1747 3  175.7  -2079 -0.955588  -4329459 -0.262372  1279  0.783337  0.9553 0.000485 0.000581 0.001877  0.006307  0.046471  0.177267
VGT8 13JUL04 2013.5058 56477 1747 4  175.7  -2079 -0.955883  -4329459 -0.263072  1279  0.785458  0.9553 0.000487 0.000584 0.001883  0.010195  0.045116  0.171381
VGT8 13JUL05 2013.5086 56478 1747 5  175.7  -2079 -0.958038  -4329459 -0.265146  1279  0.794834  0.9553 0.000485 0.000581 0.001860  0.018386  0.040549  0.171034
VGT8 13JUL06 2013.5113 56479 1747 6  175.7  -2079 -0.954924  -4329459 -0.269666  1279  0.786881  0.9553 0.000488 0.000580 0.001873  0.019099  0.040832  0.177895
VGT8 13JUL07 2013.5140 56480 1748 0  175.7  -2079 -0.951963  -4329459 -0.265759  1279  0.785880  0.9553 0.000483 0.000578 0.001858  0.018031  0.033965  0.172287
VGT8 13JUL08 2013.5168 56481 1748 1  175.7  -2079 -0.956203  -4329459 -0.265108  1279  0.768420  0.9553 0.000493 0.000585 0.001889  0.009724  0.049520  0.172435
VGT8 13JUL09 2013.5195 56482 1748 2  175.7  -2079 -0.959786  -4329459 -0.262897  1279  0.787015  0.9553 0.000495 0.000589 0.001895 -0.002085  0.037262  0.179153
VGT8 13JUL10 2013.5222 56483 1748 3  175.7  -2079 -0.956205  -4329459 -0.259054  1279  0.828685  0.9553 0.000497 0.000590 0.001916  0.005769  0.038318  0.187977
VGT8 13JUL11 2013.5250 56484 1748 4  175.7  -2079 -0.961710  -4329459 -0.265822  1279  0.778680  0.9553 0.000512 0.000598 0.001944  0.013036  0.043177  0.194978
VGT8 13JUL12 2013.5277 56485 1748 5  175.7  -2079 -0.961177  -4329459 -0.265007  1279  0.782393  0.9553 0.000514 0.000595 0.001955  0.006585  0.024845  0.198510
VGT8 13JUL13 2013.5305 56486 1748 6  175.7  -2079 -0.958812  -4329459 -0.268588  1279  0.772982  0.9553 0.000497 0.000582 0.001887  0.013876  0.033492  0.191866
VGT8 13JUL14 2013.5332 56487 1749 0  175.7  -2079 -0.958739  -4329459 -0.258348  1279  0.771251  0.9553 0.000496 0.000589 0.001907  0.000864  0.030986  0.184011
VGT8 13JUL15 2013.5359 56488 1749 1  175.7  -2079 -0.958770  -4329459 -0.253594  1279  0.770991  0.9553 0.000500 0.000596 0.001928 -0.000174  0.028439  0.183745
VGT8 13JUL16 2013.5387 56489 1749 2  175.7  -2079 -0.961229  -4329459 -0.266141  1279  0.787686  0.9553 0.000488 0.000585 0.001880  0.024453  0.045391  0.181146
VGT8 13JUL17 2013.5414 56490 1749 3  175.7  -2079 -0.959500  -4329459 -0.268050  1279  0.788999  0.9553 0.000486 0.000583 0.001852  0.022369  0.036796  0.162840
VGT8 13JUL18 2013.5441 56491 1749 4  175.7  -2079 -0.960105  -4329459 -0.270358  1279  0.786072  0.9553 0.000482 0.000581 0.001853  0.005472  0.010347  0.168854
VGT8 13JUL19 2013.5469 56492 1749 5  175.7  -2079 -0.961772  -4329459 -0.268186  1279  0.781473  0.9553 0.000483 0.000581 0.001857 -0.001703  0.026136  0.181644
VGT8 13JUL20 2013.5496 56493 1749 6  175.7  -2079 -0.957892  -4329459 -0.269032  1279  0.774328  0.9553 0.000488 0.000590 0.001888  0.003014  0.027504  0.176489
VGT8 13JUL21 2013.5524 56494 1750 0  175.7  -2079 -0.959759  -4329459 -0.270978  1279  0.779820  0.9553 0.000485 0.000586 0.001871 -0.000080  0.017175  0.170675
VGT8 13JUL22 2013.5551 56495 1750 1  175.7  -2079 -0.956353  -4329459 -0.269002  1279  0.791044  0.9553 0.000486 0.000579 0.001840  0.022526  0.046977  0.159955
VGT8 13JUL23 2013.5578 56496 1750 2  175.7  -2079 -0.958998  -4329459 -0.271374  1279  0.786047  0.9553 0.000483 0.000576 0.001845  0.013264  0.033893  0.170856
VGT8 13JUL24 2013.5606 56497 1750 3  175.7  -2079 -0.955101  -4329459 -0.271323  1279  0.768136  0.9553 0.000490 0.000599 0.001897  0.000813  0.020061  0.171429
VGT8 13JUL25 2013.5633 56498 1750 4  175.7  -2079 -0.960402  -4329459 -0.272903  1279  0.768516  0.9553 0.000493 0.000602 0.001925 -0.008489  0.026655  0.187809
VGT8 13JUL26 2013.5661 56499 1750 5  175.7  -2079 -0.959260  -4329459 -0.268693  1279  0.776611  0.9553 0.000486 0.000592 0.001892 -0.001070  0.012762  0.175726
VGT8 13JUL27 2013.5688 56500 1750 6  175.7  -2079 -0.961157  -4329459 -0.268068  1279  0.787150  0.9553 0.000485 0.000584 0.001871  0.008992  0.032399  0.171670
VGT8 13JUL28 2013.5715 56501 1751 0  175.7  -2079 -0.959294  -4329459 -0.266637  1279  0.787158  0.9553 0.000484 0.000580 0.001860  0.015658  0.036363  0.167269
VGT8 13JUL29 2013.5743 56502 1751 1  175.7  -2079 -0.958413  -4329459 -0.266079  1279  0.790808  0.9553 0.000481 0.000583 0.001880  0.000701  0.019215  0.185049
VGT8 13JUL30 2013.5770 56503 1751 2  175.7  -2079 -0.959099  -4329459 -0.268452  1279  0.788652  0.9553 0.000485 0.000591 0.001896 -0.004892  0.015112  0.188069
VGT8 13JUL31 2013.5797 56504 1751 3  175.7  -2079 -0.959887  -4329459 -0.266814  1279  0.786247  0.9553 0.000486 0.000589 0.001887 -0.001708  0.024655  0.180135
VGT8 13AUG01 2013.5825 56505 1751 4  175.7  -2079 -0.963920  -4329459 -0.265664  1279  0.788097  0.9553 0.000488 0.000591 0.001883  0.001509  0.028809  0.176631
VGT8 13AUG02 2013.5852 56506 1751 5  175.7  -2079 -0.962150  -4329459 -0.269104  1279  0.783699  0.9553 0.000485 0.000583 0.001863  0.010918  0.051160  0.163603
VGT8 13AUG03 2013.5880 56507 1751 6  175.7  -2079 -0.960756  -4329459 -0.265813  1279  0.779756  0.9553 0.000484 0.000582 0.001864  0.012722  0.051896  0.183932
VGT8 13AUG04 2013.5907 56508 1752 0  175.7  -2079 -0.959214  -4329459 -0.267962  1279  0.779859  0.9553 0.000481 0.000583 0.001877  0.003145  0.024115  0.191368
VGT8 13AUG05 2013.5934 56509 1752 1  175.7  -2079 -0.956859  -4329459 -0.269432  1279  0.771402  0.9553 0.000485 0.000589 0.001895 -0.000528  0.031345  0.184209
VGT8 13AUG06 2013.5962 56510 1752 2  175.7  -2079 -0.956647  -4329459 -0.268721  1279  0.772705  0.9553 0.000486 0.000591 0.001884  0.006175  0.030633  0.178765
VGT8 13AUG07 2013.5989 56511 1752 3  175.7  -2079 -0.955184  -4329459 -0.267676  1279  0.774570  0.9553 0.000484 0.000589 0.001866  0.011967  0.038981  0.167674
VGT8 13AUG08 2013.6016 56512 1752 4  175.7  -2079 -0.958198  -4329459 -0.266036  1279  0.781513  0.9553 0.000485 0.000588 0.001868  0.011501  0.051211  0.163235
VGT8 13AUG09 2013.6044 56513 1752 5  175.7  -2079 -0.961990  -4329459 -0.268328  1279  0.788192  0.9553 0.000481 0.000588 0.001864  0.016205  0.036712  0.186028
VGT8 13AUG10 2013.6071 56514 1752 6  175.7  -2079 -0.960928  -4329459 -0.268665  1279  0.779871  0.9553 0.000483 0.000593 0.001883  0.003919  0.022011  0.183192
VGT8 13AUG11 2013.6099 56515 1753 0  175.7  -2079 -0.962628  -4329459 -0.272279  1279  0.767328  0.9553 0.000484 0.000591 0.001889 -0.003862  0.033000  0.180064
VGT8 13AUG12 2013.6126 56516 1753 1  175.7  -2079 -0.965284  -4329459 -0.269785  1279  0.779119  0.9553 0.000486 0.000588 0.001870  0.010835  0.051135  0.168736
VGT8 13AUG13 2013.6153 56517 1753 2  175.7  -2079 -0.954857  -4329459 -0.264192  1279  0.777838  0.9553 0.000505 0.000605 0.001938  0.018855  0.058471  0.172726
VGT8 13AUG14 2013.6181 56518 1753 3  175.7  -2079 -0.961470  -4329459 -0.265760  1279  0.775029  0.9553 0.000486 0.000581 0.001849  0.011481  0.065515  0.167010
VGT8 13AUG15 2013.6208 56519 1753 4  175.7  -2079 -0.962647  -4329459 -0.269800  1279  0.776862  0.9553 0.000485 0.000590 0.001885  0.005314  0.029704  0.181787
VGT8 13AUG16 2013.6235 56520 1753 5  175.7  -2079 -0.963873  -4329459 -0.265910  1279  0.780855  0.9553 0.000510 0.000610 0.001954  0.012533  0.032946  0.180026
VGT8 13AUG17 2013.6263 56521 1753 6  175.7  -2079 -0.964794  -4329459 -0.266620  1279  0.776346  0.9553 0.000489 0.000591 0.001897  0.000682  0.043532  0.169302
VGT8 13AUG18 2013.6290 56522 1754 0  175.7  -2079 -0.966385  -4329459 -0.264246  1279  0.777183  0.9553 0.000486 0.000589 0.001874  0.007094  0.055929  0.163683
VGT8 13AUG19 2013.6318 56523 1754 1  175.7  -2079 -0.961223  -4329459 -0.263403  1279  0.786642  0.9553 0.000488 0.000588 0.001873  0.008645  0.056292  0.161865
VGT8 13AUG20 2013.6345 56524 1754 2  175.7  -2079 -0.962216  -4329459 -0.261550  1279  0.788291  0.9553 0.000490 0.000600 0.001897 -0.007224  0.054307  0.171862
VGT8 13AUG21 2013.6372 56525 1754 3  175.7  -2079 -0.960931  -4329459 -0.269297  1279  0.773011  0.9553 0.000491 0.000610 0.001914 -0.003065  0.031964  0.172975
VGT8 13AUG22 2013.6400 56526 1754 4  175.7  -2079 -0.960456  -4329459 -0.266077  1279  0.770937  0.9553 0.000487 0.000592 0.001909 -0.005453  0.034690  0.181338
VGT8 13AUG23 2013.6427 56527 1754 5  175.7  -2079 -0.966091  -4329459 -0.266909  1279  0.766360  0.9553 0.000489 0.000592 0.001906 -0.001392  0.037842  0.180453
VGT8 13AUG24 2013.6454 56528 1754 6  175.7  -2079 -0.963542  -4329459 -0.264953  1279  0.778378  0.9553 0.000494 0.000609 0.001929 -0.001211  0.042160  0.161580
VGT8 13AUG25 2013.6482 56529 1755 0  175.7  -2079 -0.965465  -4329459 -0.265437  1279  0.779443  0.9553 0.000485 0.000588 0.001885 -0.001327  0.042116  0.171317
VGT8 13AUG26 2013.6509 56530 1755 1  175.7  -2079 -0.962363  -4329459 -0.269408  1279  0.761869  0.9553 0.000482 0.000592 0.001871  0.004906  0.033336  0.164814
VGT8 13AUG27 2013.6537 56531 1755 2  175.7  -2079 -0.963007  -4329459 -0.264833  1279  0.774504  0.9553 0.000486 0.000598 0.001897  0.010443  0.037360  0.164509
VGT8 13AUG28 2013.6564 56532 1755 3  175.7  -2079 -0.958720  -4329459 -0.264537  1279  0.770119  0.9553 0.000484 0.000591 0.001912 -0.003276  0.027293  0.178355
VGT8 13AUG29 2013.6591 56533 1755 4  175.7  -2079 -0.963842  -4329459 -0.264434  1279  0.781830  0.9553 0.000498 0.000597 0.001919 -0.001390  0.032196  0.158164
VGT8 13AUG30 2013.6619 56534 1755 5  175.7  -2079 -0.961049  -4329459 -0.263207  1279  0.755117  0.9553 0.000485 0.000587 0.001875 -0.000313  0.037088  0.169828
VGT8 13AUG31 2013.6646 56535 1755 6  175.7  -2079 -0.965251  -4329459 -0.265788  1279  0.765867  0.9553 0.000485 0.000593 0.001882 -0.002506  0.032384  0.174569
VGT8 13SEP01 2013.6674 56536 1756 0  175.7  -2079 -0.962464  -4329459 -0.263473  1279  0.777148  0.9553 0.000485 0.000593 0.001891  0.006547  0.031956  0.160932
VGT8 13SEP02 2013.6701 56537 1756 1  175.7  -2079 -0.962640  -4329459 -0.263430  1279  0.784286  0.9553 0.000490 0.000593 0.001928  0.008115  0.044239  0.178871
VGT8 13SEP03 2013.6728 56538 1756 2  175.7  -2079 -0.963091  -4329459 -0.264074  1279  0.776409  0.9553 0.000494 0.000602 0.001965 -0.020177  0.027663  0.172808
VGT8 13SEP04 2013.6756 56539 1756 3  175.7  -2079 -0.961384  -4329459 -0.259548  1279  0.764234  0.9553 0.000493 0.000598 0.001942 -0.013313  0.044695  0.154369
VGT8 13SEP05 2013.6783 56540 1756 4  175.7  -2079 -0.961799  -4329459 -0.261643  1279  0.765450  0.9553 0.000486 0.000589 0.001897  0.010401  0.048645  0.163182
VGT8 13SEP06 2013.6810 56541 1756 5  175.7  -2079 -0.970345  -4329459 -0.269760  1279  0.764210  0.9553 0.000487 0.000594 0.001893  0.011182  0.048108  0.165295
VGT8 13SEP07 2013.6838 56542 1756 6  175.7  -2079 -0.960566  -4329459 -0.264607  1279  0.768231  0.9553 0.000489 0.000595 0.001910  0.008624  0.038528  0.163200
VGT8 13SEP08 2013.6865 56543 1757 0  175.7  -2079 -0.956252  -4329459 -0.262104  1279  0.767375  0.9553 0.000488 0.000592 0.001910  0.000246  0.030310  0.165332
VGT8 13SEP09 2013.6893 56544 1757 1  175.7  -2079 -0.959647  -4329459 -0.266246  1279  0.768528  0.9553 0.000488 0.000590 0.001894  0.017033  0.054360  0.182244
VGT8 13SEP10 2013.6920 56545 1757 2  175.7  -2079 -0.957431  -4329459 -0.267770  1279  0.781840  0.9553 0.000487 0.000587 0.001903  0.007331  0.038394  0.192255
VGT8 13SEP11 2013.6947 56546 1757 3  175.7  -2079 -0.961564  -4329459 -0.264247  1279  0.783294  0.9553 0.000490 0.000590 0.001913  0.006079  0.030976  0.201949
VGT8 13SEP12 2013.6975 56547 1757 4  175.7  -2079 -0.961934  -4329459 -0.264721  1279  0.781421  0.9553 0.000488 0.000593 0.001908  0.011697  0.019913  0.192798
VGT8 13SEP13 2013.7002 56548 1757 5  175.7  -2079 -0.963489  -4329459 -0.264925  1279  0.793910  0.9553 0.000492 0.000592 0.001937  0.006294  0.030626  0.191780
VGT8 13SEP14 2013.7029 56549 1757 6  175.7  -2079 -0.967217  -4329459 -0.266309  1279  0.769207  0.9553 0.000487 0.000593 0.001890  0.018990  0.038703  0.178876
VGT8 13SEP15 2013.7057 56550 1758 0  175.7  -2079 -0.962994  -4329459 -0.264017  1279  0.779864  0.9553 0.000488 0.000584 0.001877  0.013189  0.053588  0.187210
VGT8 13SEP17 2013.7112 56552 1758 2  175.7  -2079 -0.961540  -4329459 -0.262501  1279  0.766799  0.9553 0.000488 0.000592 0.001890  0.006112  0.019609  0.186808
VGT8 13SEP18 2013.7139 56553 1758 3  175.7  -2079 -0.961363  -4329459 -0.263000  1279  0.776207  0.9553 0.000484 0.000588 0.001875  0.008148  0.027184  0.182480
VGT8 13SEP19 2013.7166 56554 1758 4  175.7  -2079 -0.958492  -4329459 -0.268000  1279  0.770277  0.9553 0.000487 0.000589 0.001894  0.015074  0.033839  0.193785
VGT8 13SEP20 2013.7194 56555 1758 5  175.7  -2079 -0.962333  -4329459 -0.265464  1279  0.780701  0.9553 0.000482 0.000585 0.001865  0.012376  0.035034  0.175559
VGT8 13SEP21 2013.7221 56556 1758 6  175.7  -2079 -0.964511  -4329459 -0.263930  1279  0.777140  0.9553 0.000485 0.000581 0.001871  0.008099  0.040148  0.185641
VGT8 13SEP22 2013.7248 56557 1759 0  175.7  -2079 -0.958581  -4329459 -0.266351  1279  0.778330  0.9553 0.000490 0.000590 0.001918  0.008736  0.027110  0.199612
VGT8 13SEP23 2013.7276 56558 1759 1  175.7  -2079 -0.962836  -4329459 -0.265096  1279  0.776529  0.9553 0.000489 0.000590 0.001900  0.028971  0.032552  0.195053
VGT8 13SEP24 2013.7303 56559 1759 2  175.7  -2079 -0.966780  -4329459 -0.261228  1279  0.773635  0.9553 0.000484 0.000588 0.001899  0.008236  0.020409  0.186849
