site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VANA 12NOV29 2012.9117 56260 1716 4   43.3   3998  0.137060   4259595  0.195578  1693  0.216386  0.0870 0.000467 0.000578 0.001803  0.021476 -0.022435 -0.152121
VANA 12NOV30 2012.9144 56261 1716 5   43.3   3998  0.136662   4259595  0.195811  1693  0.217172  0.0870 0.000467 0.000577 0.001789  0.018728 -0.017974 -0.117016
VANA 12DEC01 2012.9172 56262 1716 6   43.3   3998  0.134052   4259595  0.196473  1693  0.216641  0.0870 0.000468 0.000578 0.001818  0.021277 -0.032148 -0.118827
VANA 12DEC02 2012.9199 56263 1717 0   43.3   3998  0.137152   4259595  0.193756  1693  0.214277  0.0870 0.000469 0.000580 0.001811  0.037215 -0.038170 -0.129699
VANA 12DEC03 2012.9227 56264 1717 1   43.3   3998  0.136991   4259595  0.197763  1693  0.212767  0.0870 0.000470 0.000577 0.001803  0.017283 -0.030656 -0.130787
VANA 12DEC04 2012.9254 56265 1717 2   43.3   3998  0.135630   4259595  0.195577  1693  0.223501  0.0870 0.000466 0.000576 0.001796  0.014775 -0.019282 -0.104776
VANA 12DEC05 2012.9281 56266 1717 3   43.3   3998  0.137507   4259595  0.190082  1693  0.214522  0.0870 0.000469 0.000578 0.001821  0.020267 -0.036559 -0.134018
VANA 12DEC06 2012.9309 56267 1717 4   43.3   3998  0.134396   4259595  0.195759  1693  0.210118  0.0870 0.000481 0.000587 0.001827  0.030872 -0.031586 -0.131802
VANA 12DEC07 2012.9336 56268 1717 5   43.3   3998  0.135651   4259595  0.195350  1693  0.217543  0.0870 0.000480 0.000584 0.001832  0.027377 -0.042035 -0.137070
VANA 12DEC08 2012.9363 56269 1717 6   43.3   3998  0.138444   4259595  0.194311  1693  0.210563  0.0870 0.000471 0.000576 0.001804  0.032803 -0.040305 -0.139956
VANA 12DEC09 2012.9391 56270 1718 0   43.3   3998  0.136882   4259595  0.192785  1693  0.208554  0.0870 0.000468 0.000575 0.001784  0.036660 -0.039749 -0.138494
VANA 12DEC10 2012.9418 56271 1718 1   43.3   3998  0.142405   4259595  0.194202  1693  0.204876  0.0870 0.000465 0.000571 0.001771  0.029201 -0.026077 -0.143231
VANA 12DEC11 2012.9446 56272 1718 2   43.3   3998  0.141942   4259595  0.196515  1693  0.203378  0.0870 0.000464 0.000576 0.001772  0.023337 -0.024764 -0.126481
VANA 12DEC12 2012.9473 56273 1718 3   43.3   3998  0.141965   4259595  0.192580  1693  0.206130  0.0870 0.000481 0.000585 0.001830  0.036352 -0.038376 -0.146984
VANA 12DEC13 2012.9500 56274 1718 4   43.3   3998  0.136647   4259595  0.196713  1693  0.209510  0.0870 0.000485 0.000596 0.001855  0.037866 -0.033820 -0.154637
VANA 12DEC14 2012.9528 56275 1718 5   43.3   3998  0.136427   4259595  0.198466  1693  0.207058  0.0870 0.000465 0.000575 0.001781  0.032653 -0.029696 -0.116053
VANA 12DEC15 2012.9555 56276 1718 6   43.3   3998  0.136656   4259595  0.197813  1693  0.199339  0.0870 0.000464 0.000573 0.001769  0.027308 -0.034525 -0.129142
VANA 12DEC16 2012.9582 56277 1719 0   43.3   3998  0.136183   4259595  0.195641  1693  0.202529  0.0870 0.000461 0.000573 0.001754  0.023820 -0.036098 -0.128067
VANA 12DEC17 2012.9610 56278 1719 1   43.3   3998  0.140616   4259595  0.186533  1693  0.184366  0.0870 0.000470 0.000582 0.001781  0.025414 -0.013386 -0.115216
VANA 12DEC18 2012.9637 56279 1719 2   43.3   3998  0.136614   4259595  0.195242  1693  0.206290  0.0870 0.000477 0.000592 0.001812  0.029519 -0.021064 -0.139884
VANA 12DEC19 2012.9665 56280 1719 3   43.3   3998  0.136897   4259595  0.197924  1693  0.215678  0.0870 0.000461 0.000574 0.001766  0.029448 -0.026755 -0.116486
VANA 12DEC20 2012.9692 56281 1719 4   43.3   3998  0.136629   4259595  0.197670  1693  0.214544  0.0870 0.000471 0.000593 0.001827  0.018302 -0.033538 -0.119677
VANA 12DEC21 2012.9719 56282 1719 5   43.3   3998  0.133962   4259595  0.195485  1693  0.213356  0.0870 0.000462 0.000578 0.001762  0.015347 -0.022892 -0.107583
VANA 12DEC22 2012.9747 56283 1719 6   43.3   3998  0.137517   4259595  0.188287  1693  0.213512  0.0870 0.000460 0.000572 0.001761  0.022212 -0.015968 -0.116110
VANA 12DEC23 2012.9774 56284 1720 0   43.3   3998  0.142557   4259595  0.178778  1693  0.209201  0.0870 0.000461 0.000576 0.001761  0.032359 -0.011895 -0.131597
VANA 12DEC24 2012.9802 56285 1720 1   43.3   3998  0.138592   4259595  0.187600  1693  0.218883  0.0870 0.000471 0.000585 0.001806  0.046428 -0.035885 -0.117479
VANA 12DEC25 2012.9829 56286 1720 2   43.3   3998  0.139657   4259595  0.184013  1693  0.221720  0.0870 0.000476 0.000594 0.001850  0.024439 -0.049586 -0.106927
VANA 12DEC26 2012.9856 56287 1720 3   43.3   3998  0.140799   4259595  0.189037  1693  0.217152  0.0870 0.000467 0.000583 0.001797  0.026053 -0.043746 -0.127282
VANA 12DEC27 2012.9884 56288 1720 4   43.3   3998  0.137725   4259595  0.187409  1693  0.229046  0.0870 0.000460 0.000574 0.001752  0.016663 -0.021370 -0.110339
VANA 12DEC28 2012.9911 56289 1720 5   43.3   3998  0.139023   4259595  0.186042  1693  0.224382  0.0870 0.000460 0.000571 0.001756  0.017936 -0.010840 -0.109505
VANA 12DEC29 2012.9938 56290 1720 6   43.3   3998  0.139378   4259595  0.186501  1693  0.219447  0.0870 0.000464 0.000574 0.001796  0.026962 -0.025741 -0.128508
VANA 12DEC30 2012.9966 56291 1721 0   43.3   3998  0.137328   4259595  0.188065  1693  0.213351  0.0870 0.000465 0.000569 0.001766  0.033019 -0.035005 -0.122215
VANA 12DEC31 2012.9993 56292 1721 1   43.3   3998  0.139694   4259595  0.186322  1693  0.220056  0.0870 0.000466 0.000574 0.001783  0.028565 -0.032853 -0.116774
VANA 13JAN01 2013.0021 56293 1721 2   43.3   3998  0.139156   4259595  0.186743  1693  0.221175  0.0870 0.000464 0.000575 0.001770  0.024554 -0.028107 -0.115719
VANA 13JAN02 2013.0048 56294 1721 3   43.3   3998  0.140951   4259595  0.186101  1693  0.220245  0.0870 0.000464 0.000569 0.001774  0.020036 -0.033535 -0.125893
VANA 13JAN03 2013.0075 56295 1721 4   43.3   3998  0.138769   4259595  0.187402  1693  0.219691  0.0870 0.000467 0.000574 0.001802  0.040813 -0.049706 -0.124448
VANA 13JAN04 2013.0103 56296 1721 5   43.3   3998  0.139500   4259595  0.189423  1693  0.219489  0.0870 0.000467 0.000577 0.001796  0.039524 -0.032058 -0.134755
VANA 13JAN05 2013.0130 56297 1721 6   43.3   3998  0.138285   4259595  0.188648  1693  0.221242  0.0870 0.000471 0.000581 0.001826  0.035445 -0.029027 -0.153600
VANA 13JAN06 2013.0157 56298 1722 0   43.3   3998  0.137834   4259595  0.188294  1693  0.227349  0.0870 0.000475 0.000580 0.001826  0.043851 -0.041826 -0.143126
VANA 13JAN07 2013.0185 56299 1722 1   43.3   3998  0.137142   4259595  0.178036  1693  0.217971  0.0870 0.000478 0.000590 0.001848  0.029275 -0.013952 -0.145965
VANA 13JAN08 2013.0212 56300 1722 2   43.3   3998  0.141286   4259595  0.189077  1693  0.216266  0.0870 0.000466 0.000575 0.001795  0.026893 -0.032647 -0.129552
VANA 13JAN09 2013.0240 56301 1722 3   43.3   3998  0.142162   4259595  0.187420  1693  0.218054  0.0870 0.000462 0.000575 0.001772  0.040295 -0.030984 -0.126080
VANA 13JAN10 2013.0267 56302 1722 4   43.3   3998  0.141743   4259595  0.190490  1693  0.215920  0.0870 0.000479 0.000588 0.001806  0.031790 -0.009574 -0.139306
VANA 13JAN11 2013.0294 56303 1722 5   43.3   3998  0.140226   4259595  0.186858  1693  0.223898  0.0870 0.000461 0.000567 0.001739  0.034943 -0.000117 -0.131275
VANA 13JAN12 2013.0322 56304 1722 6   43.3   3998  0.138810   4259595  0.185607  1693  0.207153  0.0870 0.000462 0.000567 0.001747  0.024080 -0.015073 -0.147119
VANA 13JAN13 2013.0349 56305 1723 0   43.3   3998  0.142717   4259595  0.186803  1693  0.210761  0.0870 0.000460 0.000570 0.001751  0.017569 -0.013321 -0.140341
