site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHRS 06OCT27 2006.8200 54035 1398 5 -156.1   4531  0.790468   2181703  0.658882    23  0.752323  0.0000 0.000577 0.000532 0.002040 -0.004874  0.064110 -0.048081
CHRS 06OCT28 2006.8227 54036 1398 6 -156.1   4531  0.791313   2181703  0.664086    23  0.763725  0.0000 0.000536 0.000491 0.001930  0.004563  0.028018 -0.056754
CHRS 06OCT29 2006.8255 54037 1399 0 -156.1   4531  0.786822   2181703  0.659243    23  0.769661  0.0000 0.000528 0.000488 0.001882 -0.004083  0.039891 -0.072107
CHRS 06OCT30 2006.8282 54038 1399 1 -156.1   4531  0.788407   2181703  0.660183    23  0.767074  0.0000 0.000527 0.000494 0.001916 -0.010915  0.024189 -0.078167
CHRS 06OCT31 2006.8309 54039 1399 2 -156.1   4531  0.786151   2181703  0.661518    23  0.762448  0.0000 0.000534 0.000490 0.001905 -0.004536  0.011035 -0.066199
CHRS 06NOV01 2006.8337 54040 1399 3 -156.1   4531  0.788035   2181703  0.658094    23  0.766741  0.0000 0.000648 0.000595 0.002291  0.006830  0.018100 -0.095028
CHRS 06NOV02 2006.8364 54041 1399 4 -156.1   4531  0.786328   2181703  0.660821    23  0.766410  0.0000 0.000524 0.000489 0.001870  0.004998  0.034132 -0.069205
CHRS 06NOV03 2006.8392 54042 1399 5 -156.1   4531  0.789709   2181703  0.660803    23  0.762861  0.0000 0.000656 0.000601 0.002365  0.001263  0.026721 -0.096378
CHRS 06NOV04 2006.8419 54043 1399 6 -156.1   4531  0.787663   2181703  0.661538    23  0.783868  0.0000 0.000640 0.000597 0.002329 -0.022164  0.025602 -0.093628
CHRS 06NOV05 2006.8446 54044 1400 0 -156.1   4531  0.788906   2181703  0.661137    23  0.779897  0.0000 0.000608 0.000568 0.002207 -0.036592  0.037169 -0.082763
CHRS 06NOV06 2006.8474 54045 1400 1 -156.1   4531  0.787580   2181703  0.659898    23  0.765718  0.0000 0.000654 0.000598 0.002340  0.025326  0.011082 -0.093127
CHRS 06NOV07 2006.8501 54046 1400 2 -156.1   4531  0.791898   2181703  0.660312    23  0.762784  0.0000 0.000640 0.000586 0.002270 -0.004511  0.000143 -0.073540
CHRS 06NOV08 2006.8528 54047 1400 3 -156.1   4531  0.784845   2181703  0.660713    23  0.769855  0.0000 0.000540 0.000502 0.001982 -0.014709  0.014325 -0.072274
CHRS 06NOV09 2006.8556 54048 1400 4 -156.1   4531  0.788973   2181703  0.668167    23  0.785249  0.0000 0.000698 0.000664 0.002471  0.000682  0.009760 -0.069632
CHRS 06NOV10 2006.8583 54049 1400 5 -156.1   4531  0.786363   2181703  0.662419    23  0.776871  0.0000 0.000527 0.000491 0.001879 -0.006048  0.012016 -0.071104
