site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NIM1 04MAR18 2004.2108 53082 1262 4  100.5   3054  0.084072   1522292  0.916780     0  0.827293  0.0000 0.000784 0.000670 0.002906  0.056104  0.036250  0.045812
NIM1 04MAR19 2004.2136 53083 1262 5  100.5   3054  0.086824   1522292  0.920524     0  0.825518  0.0000 0.000822 0.000686 0.003146 -0.035380  0.022510 -0.040877
NIM1 04MAR20 2004.2163 53084 1262 6  100.5   3054  0.086053   1522292  0.917072     0  0.830819  0.0000 0.000731 0.000583 0.002624 -0.024464 -0.030388 -0.047317
NIM1 04MAR21 2004.2190 53085 1263 0  100.5   3054  0.085764   1522292  0.917055     0  0.834437  0.0000 0.000713 0.000580 0.002642 -0.043673 -0.006853 -0.045365
NIM1 04MAR22 2004.2218 53086 1263 1  100.5   3054  0.082079   1522292  0.920918     0  0.859455  0.0000 0.001001 0.000885 0.003807 -0.098507  0.008703 -0.022985
NIM1 04MAR23 2004.2245 53087 1263 2  100.5   3054  0.087564   1522292  0.916128     0  0.825649  0.0000 0.000983 0.000855 0.003692 -0.063046 -0.033566 -0.013545
NIM1 04MAR24 2004.2272 53088 1263 3  100.5   3054  0.089094   1522292  0.917525     0  0.829073  0.0000 0.001006 0.000882 0.003893 -0.059119 -0.060261 -0.009403
NIM1 04MAR25 2004.2300 53089 1263 4  100.5   3054  0.091019   1522292  0.918325     0  0.852270  0.0000 0.000919 0.000789 0.003507 -0.040140 -0.029674  0.037914
NIM1 04MAR26 2004.2327 53090 1263 5  100.5   3054  0.092836   1522292  0.909472     0  0.853022  0.0000 0.000962 0.000843 0.003747 -0.063099 -0.002556  0.049755
NIM1 04MAR29 2004.2409 53093 1264 1  100.5   3054  0.083741   1522292  0.916853     0  0.815487  0.0000 0.001419 0.001227 0.005832 -0.136602 -0.004395 -0.087137
NIM1 04APR05 2004.2601 53100 1265 1  100.5   3054  0.082009   1522292  0.915182     0  0.827994  0.0000 0.001012 0.000887 0.003990 -0.077326 -0.000301  0.028458
NIM1 04APR07 2004.2656 53102 1265 3  100.5   3054  0.090671   1522292  0.914627     0  0.848892  0.0000 0.000979 0.000863 0.003909 -0.076952  0.014223  0.029458
NIM1 04APR09 2004.2710 53104 1265 5  100.5   3054  0.088740   1522292  0.916023     0  0.842448  0.0000 0.000982 0.000878 0.003963 -0.073711 -0.015263  0.045199
NIM1 04APR12 2004.2793 53107 1266 1  100.5   3054  0.089489   1522292  0.914590     0  0.839617  0.0000 0.001034 0.000934 0.004102 -0.099187  0.002703  0.031088
NIM1 04APR19 2004.2984 53114 1267 1  100.5   3054  0.095383   1522292  0.904790     0  0.848922  0.0000 0.001059 0.000881 0.004037 -0.056814 -0.038636 -0.051940
NIM1 04APR20 2004.3012 53115 1267 2  100.5   3054  0.086434   1522292  0.914526     0  0.847773  0.0000 0.000981 0.000873 0.003967 -0.010361 -0.056478 -0.001848
NIM1 04APR21 2004.3039 53116 1267 3  100.5   3054  0.089513   1522292  0.915924     0  0.835890  0.0000 0.000973 0.000850 0.003866  0.005400 -0.057076 -0.025848
NIM1 04APR23 2004.3094 53118 1267 5  100.5   3054  0.089098   1522292  0.914126     0  0.836591  0.0000 0.000989 0.000886 0.004010 -0.040332 -0.052238 -0.002090
NIM1 04APR26 2004.3176 53121 1268 1  100.5   3054  0.083597   1522292  0.918029     0  0.835362  0.0000 0.000971 0.000862 0.003858  0.000695 -0.050399 -0.002335
NIM1 04APR29 2004.3258 53124 1268 4  100.5   3054  0.087585   1522292  0.912715     0  0.844134  0.0000 0.000977 0.000867 0.003915 -0.008946 -0.039536 -0.009492
NIM1 04APR30 2004.3285 53125 1268 5  100.5   3054  0.092551   1522292  0.910099     0  0.865053  0.0000 0.000984 0.000881 0.003902 -0.021818 -0.067833  0.006878
NIM1 04MAY03 2004.3368 53128 1269 1  100.5   3054  0.085118   1522292  0.910347     0  0.847328  0.0000 0.001408 0.001250 0.006208 -0.000485 -0.051451  0.078704
NIM1 04MAY04 2004.3395 53129 1269 2  100.5   3054  0.096157   1522292  0.921239     0  0.857134  0.0000 0.001173 0.001105 0.004861 -0.033529 -0.089742  0.086359
NIM1 04MAY10 2004.3559 53135 1270 1  100.5   3054  0.089724   1522292  0.913124     0  0.836700  0.0000 0.000682 0.000547 0.002478 -0.039117  0.005520 -0.033505
NIM1 04MAY11 2004.3587 53136 1270 2  100.5   3054  0.090216   1522292  0.915329     0  0.836560  0.0000 0.000671 0.000544 0.002430 -0.039949 -0.005340 -0.019236
NIM1 04MAY12 2004.3614 53137 1270 3  100.5   3054  0.087629   1522292  0.916764     0  0.833836  0.0000 0.000710 0.000570 0.002596 -0.030176  0.017159  0.008232
NIM1 04MAY13 2004.3641 53138 1270 4  100.5   3054  0.090826   1522292  0.914757     0  0.836906  0.0000 0.000679 0.000543 0.002442 -0.040572  0.044090 -0.025548
NIM1 04MAY14 2004.3669 53139 1270 5  100.5   3054  0.089469   1522292  0.914122     0  0.826397  0.0000 0.000685 0.000556 0.002489 -0.045871  0.013525 -0.019502
NIM1 04MAY15 2004.3696 53140 1270 6  100.5   3054  0.088437   1522292  0.913352     0  0.826985  0.0000 0.000681 0.000546 0.002447 -0.045090  0.006833 -0.025480
NIM1 04MAY16 2004.3723 53141 1271 0  100.5   3054  0.089482   1522292  0.915545     0  0.837735  0.0000 0.000677 0.000556 0.002473 -0.059443 -0.004057 -0.021670
