site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
REC2 09JAN27 2009.0732 54858 1516 2    8.6   -326 -0.847752  -9075792 -0.063891  2446  0.453640  0.0000 0.000892 0.001016 0.005666 -0.032667  0.032132 -0.354282
REC2 09JAN28 2009.0760 54859 1516 3    8.6   -326  0.354051  -9075792 -2.462882  2446  1.379220  0.0000 0.000445 0.000482 0.002771 -0.010890  0.041972 -0.344270
REC2 09JAN29 2009.0787 54860 1516 4    8.6   -326  0.316775  -9075792 -2.479600  2446  1.371121  0.0000 0.000451 0.000488 0.002738 -0.020437  0.027985 -0.322059
REC2 09JAN30 2009.0815 54861 1516 5    8.6   -326  0.279392  -9075792 -2.495090  2446  1.372851  0.0000 0.000451 0.000484 0.002701 -0.017270  0.015863 -0.316123
REC2 09JAN31 2009.0842 54862 1516 6    8.6   -326  0.243177  -9075792 -2.511165  2446  1.379150  0.0000 0.000473 0.000519 0.002855 -0.037223  0.050251 -0.315354
REC2 09FEB01 2009.0869 54863 1517 0    8.6   -326  0.207969  -9075792 -2.528482  2446  1.368212  0.0000 0.000459 0.000490 0.002789 -0.029863  0.063276 -0.321412
REC2 09FEB02 2009.0897 54864 1517 1    8.6   -326  0.173770  -9075792 -2.545127  2446  1.368585  0.0000 0.000443 0.000477 0.002721 -0.008891  0.035281 -0.323546
REC2 09FEB03 2009.0924 54865 1517 2    8.6   -326  0.140976  -9075792 -2.559503  2446  1.368147  0.0000 0.000482 0.000511 0.002895 -0.031855  0.037057 -0.342423
REC2 09FEB04 2009.0951 54866 1517 3    8.6   -326  0.104714  -9075792 -2.575490  2446  1.370601  0.0000 0.000500 0.000550 0.003110 -0.027273  0.001640 -0.274662
REC2 09FEB05 2009.0979 54867 1517 4    8.6   -326  0.066076  -9075792 -2.593798  2446  1.382615  0.0000 0.000477 0.000514 0.002934 -0.015554  0.026017 -0.306865
REC2 09FEB06 2009.1006 54868 1517 5    8.6   -326  0.028852  -9075792 -2.609524  2446  1.373919  0.0000 0.000462 0.000500 0.002807 -0.012642  0.012439 -0.286583
