site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MELR 07JAN01 2007.0007 54101 1408 1   -8.1  -2608 -0.600058   4395647  0.283706   645  0.663115  0.0000 0.000518 0.000623 0.001912 -0.022460  0.040323 -0.103162
MELR 07JAN02 2007.0034 54102 1408 2   -8.1  -2608 -0.599491   4395647  0.282944   645  0.664585  0.0000 0.000491 0.000598 0.001821 -0.027120  0.022767 -0.097587
MELR 07JAN03 2007.0062 54103 1408 3   -8.1  -2608 -0.601605   4395647  0.285713   645  0.669007  0.0000 0.000491 0.000602 0.001826 -0.019908  0.030731 -0.085458
MELR 07JAN04 2007.0089 54104 1408 4   -8.1  -2608 -0.599681   4395647  0.287456   645  0.667631  0.0000 0.000492 0.000601 0.001825 -0.034734  0.020933 -0.097621
MELR 07JAN05 2007.0116 54105 1408 5   -8.1  -2608 -0.599105   4395647  0.284651   645  0.660917  0.0000 0.000487 0.000600 0.001820 -0.037185  0.023340 -0.090302
MELR 07JAN06 2007.0144 54106 1408 6   -8.1  -2608 -0.601248   4395647  0.285118   645  0.661985  0.0000 0.000492 0.000601 0.001830 -0.050175  0.039579 -0.100000
MELR 07JAN07 2007.0171 54107 1409 0   -8.1  -2608 -0.598949   4395647  0.284477   645  0.657660  0.0000 0.000495 0.000607 0.001850 -0.027475  0.030605 -0.076463
MELR 07JAN08 2007.0198 54108 1409 1   -8.1  -2608 -0.600333   4395647  0.284636   645  0.665456  0.0000 0.000490 0.000608 0.001826 -0.015891  0.011947 -0.074060
MELR 07JAN09 2007.0226 54109 1409 2   -8.1  -2608 -0.600686   4395647  0.285583   645  0.665150  0.0000 0.000481 0.000599 0.001784 -0.005997  0.012077 -0.087254
MELR 07JAN10 2007.0253 54110 1409 3   -8.1  -2608 -0.602129   4395647  0.285853   645  0.662151  0.0000 0.000485 0.000604 0.001801  0.008800 -0.003132 -0.101075
MELR 07JAN11 2007.0281 54111 1409 4   -8.1  -2608 -0.601796   4395647  0.285998   645  0.663613  0.0000 0.000502 0.000628 0.001886  0.015619 -0.002537 -0.104051
MELR 07JAN12 2007.0308 54112 1409 5   -8.1  -2608 -0.603829   4395647  0.286783   645  0.671142  0.0000 0.000499 0.000626 0.001861  0.003395  0.015589 -0.122692
MELR 07JAN13 2007.0335 54113 1409 6   -8.1  -2608 -0.602000   4395647  0.286280   645  0.670199  0.0000 0.000470 0.000591 0.001757 -0.020479  0.024419 -0.115777
MELR 07JAN14 2007.0363 54114 1410 0   -8.1  -2608 -0.601687   4395647  0.284692   645  0.671790  0.0000 0.000471 0.000591 0.001758 -0.018718  0.023036 -0.104112
MELR 07JAN15 2007.0390 54115 1410 1   -8.1  -2608 -0.601747   4395647  0.287139   645  0.664712  0.0000 0.000471 0.000588 0.001763 -0.016286  0.042247 -0.096965
MELR 07JAN16 2007.0418 54116 1410 2   -8.1  -2608 -0.601304   4395647  0.287780   645  0.664076  0.0000 0.000492 0.000628 0.001833 -0.023513  0.005638 -0.110566
MELR 07JAN17 2007.0445 54117 1410 3   -8.1  -2608 -0.602211   4395647  0.287822   645  0.661673  0.0000 0.000476 0.000596 0.001772 -0.016728  0.024294 -0.093915
