site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOHI 16AUG10 2016.6078 57610 1909 3  -93.7  -3469 -0.298568   4327166  0.072269   234  0.720501  0.0000 0.000740 0.000907 0.002718 -0.136717  0.082587 -0.195157
MOHI 16AUG11 2016.6105 57611 1909 4  -93.7  -3469 -0.297190   4327166  0.072978   234  0.714481  0.0000 0.000468 0.000575 0.001763 -0.017774 -0.001234 -0.146433
MOHI 16AUG12 2016.6133 57612 1909 5  -93.7  -3469 -0.298798   4327166  0.072570   234  0.725947  0.0000 0.000490 0.000592 0.001830 -0.029130  0.001218 -0.145835
MOHI 16AUG13 2016.6160 57613 1909 6  -93.7  -3469 -0.299288   4327166  0.069187   234  0.701601  0.0000 0.000468 0.000569 0.001754 -0.026332 -0.002936 -0.126970
MOHI 16AUG14 2016.6188 57614 1910 0  -93.7  -3469 -0.299647   4327166  0.075312   234  0.703331  0.0000 0.000464 0.000573 0.001738 -0.007881 -0.019889 -0.120509
MOHI 16AUG15 2016.6215 57615 1910 1  -93.7  -3469 -0.297541   4327166  0.071556   234  0.705847  0.0000 0.000464 0.000571 0.001754 -0.005728 -0.014320 -0.115927
MOHI 16AUG16 2016.6242 57616 1910 2  -93.7  -3469 -0.298115   4327166  0.072211   234  0.697098  0.0000 0.000467 0.000587 0.001780 -0.031896 -0.009813 -0.130410
MOHI 16AUG17 2016.6270 57617 1910 3  -93.7  -3469 -0.298761   4327166  0.069685   234  0.707707  0.0000 0.000465 0.000571 0.001736 -0.023991  0.005938 -0.141681
MOHI 16AUG18 2016.6297 57618 1910 4  -93.7  -3469 -0.297567   4327166  0.071931   234  0.703736  0.0000 0.000472 0.000586 0.001794  0.010074 -0.020076 -0.112337
MOHI 16AUG19 2016.6324 57619 1910 5  -93.7  -3469 -0.298591   4327166  0.073736   234  0.702648  0.0000 0.000475 0.000587 0.001834  0.010039 -0.024722 -0.149172
MOHI 16AUG20 2016.6352 57620 1910 6  -93.7  -3469 -0.299538   4327166  0.071751   234  0.693475  0.0000 0.000466 0.000572 0.001767 -0.021598 -0.023695 -0.129751
MOHI 16AUG21 2016.6379 57621 1911 0  -93.7  -3469 -0.298785   4327166  0.072324   234  0.698757  0.0000 0.000458 0.000569 0.001717 -0.003952 -0.025094 -0.135037
MOHI 16AUG22 2016.6407 57622 1911 1  -93.7  -3469 -0.299701   4327166  0.070552   234  0.700641  0.0000 0.000465 0.000573 0.001754 -0.006652 -0.000503 -0.136858
MOHI 16AUG23 2016.6434 57623 1911 2  -93.7  -3469 -0.298361   4327166  0.072846   234  0.704259  0.0000 0.000466 0.000570 0.001746 -0.032349  0.016991 -0.135694
MOHI 16AUG24 2016.6461 57624 1911 3  -93.7  -3469 -0.299923   4327166  0.075747   234  0.715953  0.0000 0.000470 0.000577 0.001776 -0.026107  0.013620 -0.138644
MOHI 16AUG25 2016.6489 57625 1911 4  -93.7  -3469 -0.298136   4327166  0.070732   234  0.717093  0.0000 0.000477 0.000589 0.001817 -0.032348  0.045984 -0.140264
MOHI 16AUG26 2016.6516 57626 1911 5  -93.7  -3469 -0.297516   4327166  0.070473   234  0.710999  0.0000 0.000479 0.000597 0.001815 -0.028511  0.020029 -0.134028
MOHI 16AUG27 2016.6543 57627 1911 6  -93.7  -3469 -0.301610   4327166  0.076095   234  0.700978  0.0000 0.000471 0.000581 0.001775 -0.019604 -0.002848 -0.129193
MOHI 16AUG28 2016.6571 57628 1912 0  -93.7  -3469 -0.296851   4327166  0.070353   234  0.706609  0.0000 0.000471 0.000576 0.001793 -0.024869 -0.015336 -0.138564
MOHI 16AUG29 2016.6598 57629 1912 1  -93.7  -3469 -0.300324   4327166  0.071284   234  0.705657  0.0000 0.000471 0.000578 0.001761 -0.028992  0.007639 -0.125540
MOHI 16AUG30 2016.6626 57630 1912 2  -93.7  -3469 -0.300149   4327166  0.072851   234  0.707987  0.0000 0.000473 0.000577 0.001781 -0.023972 -0.013544 -0.124864
MOHI 16AUG31 2016.6653 57631 1912 3  -93.7  -3469 -0.299194   4327166  0.068820   234  0.707416  0.0000 0.000466 0.000573 0.001759 -0.023268  0.010069 -0.138788
MOHI 16SEP01 2016.6680 57632 1912 4  -93.7  -3469 -0.297591   4327166  0.072769   234  0.699018  0.0000 0.000466 0.000573 0.001752 -0.015523 -0.009349 -0.130045
MOHI 16SEP02 2016.6708 57633 1912 5  -93.7  -3469 -0.301682   4327166  0.069936   234  0.701186  0.0000 0.000481 0.000587 0.001791 -0.020960 -0.002535 -0.130820
MOHI 16SEP03 2016.6735 57634 1912 6  -93.7  -3469 -0.299362   4327166  0.071244   234  0.703445  0.0000 0.000468 0.000574 0.001747 -0.028344  0.008334 -0.130408
MOHI 16SEP04 2016.6762 57635 1913 0  -93.7  -3469 -0.299899   4327166  0.069928   234  0.715669  0.0000 0.000468 0.000573 0.001743 -0.026486  0.005167 -0.121792
MOHI 16SEP05 2016.6790 57636 1913 1  -93.7  -3469 -0.298807   4327166  0.069535   234  0.709366  0.0000 0.000466 0.000567 0.001729 -0.017909  0.005584 -0.125262
MOHI 16SEP06 2016.6817 57637 1913 2  -93.7  -3469 -0.300328   4327166  0.072466   234  0.704404  0.0000 0.000467 0.000571 0.001759 -0.001170 -0.026280 -0.127928
MOHI 16SEP07 2016.6845 57638 1913 3  -93.7  -3469 -0.297281   4327166  0.071408   234  0.713111  0.0000 0.000490 0.000604 0.001837 -0.009674 -0.000656 -0.140743
MOHI 16SEP08 2016.6872 57639 1913 4  -93.7  -3469 -0.303419   4327166  0.070192   234  0.718050  0.0000 0.000490 0.000598 0.001847 -0.009781  0.000251 -0.124976
MOHI 16SEP09 2016.6899 57640 1913 5  -93.7  -3469 -0.299308   4327166  0.070436   234  0.708021  0.0000 0.000475 0.000583 0.001793 -0.014733  0.003948 -0.102982
MOHI 16SEP10 2016.6927 57641 1913 6  -93.7  -3469 -0.302006   4327166  0.072585   234  0.708227  0.0000 0.000472 0.000580 0.001794 -0.029600  0.006230 -0.096229
MOHI 16SEP11 2016.6954 57642 1914 0  -93.7  -3469 -0.299170   4327166  0.070719   234  0.701062  0.0000 0.000463 0.000566 0.001728 -0.010776  0.004513 -0.135582
MOHI 16SEP12 2016.6982 57643 1914 1  -93.7  -3469 -0.301733   4327166  0.071938   234  0.707958  0.0000 0.000465 0.000569 0.001754 -0.015856 -0.006136 -0.139988
MOHI 16SEP13 2016.7009 57644 1914 2  -93.7  -3469 -0.300142   4327166  0.071398   234  0.699116  0.0000 0.000471 0.000574 0.001782 -0.016031 -0.002323 -0.136978
MOHI 16SEP14 2016.7036 57645 1914 3  -93.7  -3469 -0.300981   4327166  0.069237   234  0.711285  0.0000 0.000471 0.000583 0.001781 -0.031661 -0.004995 -0.127187
MOHI 16SEP15 2016.7064 57646 1914 4  -93.7  -3469 -0.304602   4327166  0.072508   234  0.706891  0.0000 0.000476 0.000584 0.001794 -0.024106 -0.001437 -0.096162
MOHI 16SEP16 2016.7091 57647 1914 5  -93.7  -3469 -0.303790   4327166  0.070624   234  0.708278  0.0000 0.000478 0.000576 0.001776 -0.017691 -0.001936 -0.100018
MOHI 16SEP17 2016.7118 57648 1914 6  -93.7  -3469 -0.303326   4327166  0.068631   234  0.700799  0.0000 0.000465 0.000569 0.001743 -0.023703  0.009708 -0.149304
MOHI 16SEP18 2016.7146 57649 1915 0  -93.7  -3469 -0.301576   4327166  0.070092   234  0.697440  0.0000 0.000470 0.000573 0.001772 -0.022029  0.005880 -0.152963
MOHI 16SEP19 2016.7173 57650 1915 1  -93.7  -3469 -0.302744   4327166  0.072002   234  0.708946  0.0000 0.000469 0.000575 0.001760 -0.025775  0.009242 -0.127766
MOHI 16SEP20 2016.7201 57651 1915 2  -93.7  -3469 -0.301449   4327166  0.069120   234  0.717893  0.0000 0.000470 0.000582 0.001779 -0.025108 -0.004260 -0.119600
MOHI 16SEP21 2016.7228 57652 1915 3  -93.7  -3469 -0.299652   4327166  0.071524   234  0.710631  0.0000 0.000464 0.000578 0.001734 -0.017410 -0.006314 -0.115167
MOHI 16SEP22 2016.7255 57653 1915 4  -93.7  -3469 -0.298262   4327166  0.073992   234  0.711271  0.0000 0.000474 0.000588 0.001798 -0.050323  0.023617 -0.142769
MOHI 16SEP23 2016.7283 57654 1915 5  -93.7  -3469 -0.300812   4327166  0.071056   234  0.708619  0.0000 0.000480 0.000586 0.001811 -0.054932  0.030654 -0.158757
MOHI 16SEP24 2016.7310 57655 1915 6  -93.7  -3469 -0.300809   4327166  0.070610   234  0.712445  0.0000 0.000473 0.000578 0.001786 -0.019387  0.025357 -0.134658
MOHI 16SEP25 2016.7337 57656 1916 0  -93.7  -3469 -0.303263   4327166  0.070642   234  0.702908  0.0000 0.000477 0.000584 0.001793 -0.037440  0.018123 -0.131677
MOHI 16SEP26 2016.7365 57657 1916 1  -93.7  -3469 -0.304085   4327166  0.071630   234  0.698723  0.0000 0.000467 0.000577 0.001753 -0.032125  0.017673 -0.112771
MOHI 16SEP27 2016.7392 57658 1916 2  -93.7  -3469 -0.302883   4327166  0.069985   234  0.700683  0.0000 0.000468 0.000575 0.001758 -0.033680  0.024373 -0.131984
MOHI 16SEP28 2016.7420 57659 1916 3  -93.7  -3469 -0.302398   4327166  0.070487   234  0.706761  0.0000 0.000470 0.000569 0.001777 -0.021627  0.009827 -0.149629
MOHI 16SEP29 2016.7447 57660 1916 4  -93.7  -3469 -0.301253   4327166  0.069635   234  0.697271  0.0000 0.000469 0.000574 0.001764 -0.031834  0.018232 -0.149123
MOHI 16SEP30 2016.7474 57661 1916 5  -93.7  -3469 -0.303437   4327166  0.071490   234  0.698475  0.0000 0.000473 0.000576 0.001777 -0.033121  0.009322 -0.128174
MOHI 16OCT01 2016.7502 57662 1916 6  -93.7  -3469 -0.302525   4327166  0.069811   234  0.700935  0.0000 0.000471 0.000582 0.001767 -0.029958 -0.000723 -0.118906
MOHI 16OCT02 2016.7529 57663 1917 0  -93.7  -3469 -0.302986   4327166  0.071455   234  0.695235  0.0000 0.000470 0.000580 0.001758 -0.036570  0.011597 -0.132914
MOHI 16OCT03 2016.7556 57664 1917 1  -93.7  -3469 -0.303529   4327166  0.072180   234  0.707440  0.0000 0.000468 0.000573 0.001743 -0.025459  0.002512 -0.123358
MOHI 16OCT04 2016.7584 57665 1917 2  -93.7  -3469 -0.302396   4327166  0.072194   234  0.708549  0.0000 0.000473 0.000575 0.001768 -0.029303 -0.001307 -0.146505
MOHI 16OCT05 2016.7611 57666 1917 3  -93.7  -3469 -0.303245   4327166  0.071247   234  0.710802  0.0000 0.000480 0.000580 0.001814 -0.039965 -0.012330 -0.141798
MOHI 16OCT06 2016.7639 57667 1917 4  -93.7  -3469 -0.303547   4327166  0.070275   234  0.715962  0.0000 0.000485 0.000591 0.001821 -0.023874  0.016118 -0.110182
MOHI 16OCT07 2016.7666 57668 1917 5  -93.7  -3469 -0.305108   4327166  0.072842   234  0.702416  0.0000 0.000468 0.000579 0.001757 -0.025763 -0.011519 -0.111936
MOHI 16OCT08 2016.7693 57669 1917 6  -93.7  -3469 -0.304196   4327166  0.071608   234  0.703163  0.0000 0.000465 0.000574 0.001736 -0.024581  0.002521 -0.121704
MOHI 16OCT09 2016.7721 57670 1918 0  -93.7  -3469 -0.303814   4327166  0.072146   234  0.700745  0.0000 0.000466 0.000571 0.001746 -0.027139  0.001413 -0.126810
MOHI 16OCT10 2016.7748 57671 1918 1  -93.7  -3469 -0.304462   4327166  0.072069   234  0.704274  0.0000 0.000474 0.000577 0.001764 -0.039832  0.017619 -0.136620
MOHI 16OCT11 2016.7775 57672 1918 2  -93.7  -3469 -0.304730   4327166  0.071085   234  0.707395  0.0000 0.000469 0.000578 0.001762 -0.031237  0.018512 -0.133618
MOHI 16OCT12 2016.7803 57673 1918 3  -93.7  -3469 -0.302642   4327166  0.070268   234  0.708877  0.0000 0.000470 0.000578 0.001770 -0.028042 -0.012404 -0.097911
MOHI 16OCT13 2016.7830 57674 1918 4  -93.7  -3469 -0.304218   4327166  0.069459   234  0.694771  0.0000 0.000466 0.000571 0.001742 -0.017766  0.015343 -0.110692
MOHI 16OCT14 2016.7858 57675 1918 5  -93.7  -3469 -0.302283   4327166  0.071941   234  0.708249  0.0000 0.000466 0.000572 0.001737 -0.028496  0.017288 -0.134031
MOHI 16OCT15 2016.7885 57676 1918 6  -93.7  -3469 -0.303174   4327166  0.072196   234  0.711575  0.0000 0.000473 0.000575 0.001793 -0.019878 -0.012519 -0.144094
MOHI 16OCT16 2016.7912 57677 1919 0  -93.7  -3469 -0.303455   4327166  0.071588   234  0.717547  0.0000 0.000470 0.000573 0.001757 -0.022396  0.004016 -0.139844
MOHI 16OCT17 2016.7940 57678 1919 1  -93.7  -3469 -0.303768   4327166  0.072561   234  0.716655  0.0000 0.000470 0.000575 0.001763 -0.026326 -0.001636 -0.123301
MOHI 16OCT18 2016.7967 57679 1919 2  -93.7  -3469 -0.305987   4327166  0.070415   234  0.716099  0.0000 0.000467 0.000571 0.001742 -0.020437 -0.010407 -0.124033
MOHI 16OCT19 2016.7995 57680 1919 3  -93.7  -3469 -0.303693   4327166  0.072038   234  0.708291  0.0000 0.000468 0.000568 0.001762 -0.018708 -0.004652 -0.136741
