site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P160 05MAY05 2005.3415 53495 1321 4 -124.1  -2818 -0.132282   4490739  0.960203    94  0.226956  0.0083 0.000474 0.000623 0.001843 -0.022873 -0.006096 -0.148009
P160 05MAY06 2005.3443 53496 1321 5 -124.1  -2818 -0.132016   4490739  0.960193    94  0.213968  0.0083 0.000472 0.000623 0.001823 -0.021110 -0.007963 -0.115829
P160 05MAY07 2005.3470 53497 1321 6 -124.1  -2818 -0.131636   4490739  0.962703    94  0.214175  0.0083 0.000471 0.000618 0.001815 -0.020601 -0.009664 -0.111329
P160 05MAY08 2005.3498 53498 1322 0 -124.1  -2818 -0.134348   4490739  0.960508    94  0.224913  0.0083 0.000471 0.000623 0.001834 -0.017971 -0.007846 -0.122753
P160 05MAY09 2005.3525 53499 1322 1 -124.1  -2818 -0.132674   4490739  0.961449    94  0.216680  0.0083 0.000470 0.000623 0.001828 -0.008504 -0.015266 -0.120105
P160 05MAY10 2005.3552 53500 1322 2 -124.1  -2818 -0.133840   4490739  0.959537    94  0.209595  0.0083 0.000480 0.000639 0.001877 -0.040304  0.010669 -0.110419
P160 05MAY11 2005.3580 53501 1322 3 -124.1  -2818 -0.134190   4490739  0.961638    94  0.218609  0.0083 0.000482 0.000639 0.001885 -0.049703  0.019881 -0.123818
P160 05MAY12 2005.3607 53502 1322 4 -124.1  -2818 -0.135083   4490739  0.962197    94  0.225271  0.0083 0.000485 0.000630 0.001857 -0.016939 -0.002576 -0.125061
P160 05MAY13 2005.3634 53503 1322 5 -124.1  -2818 -0.133646   4490739  0.959486    94  0.230790  0.0083 0.000488 0.000637 0.001884 -0.011821 -0.009770 -0.132437
P160 05MAY14 2005.3662 53504 1322 6 -124.1  -2818 -0.134439   4490739  0.961157    94  0.227942  0.0083 0.000484 0.000628 0.001861 -0.024116 -0.004767 -0.092346
P160 05MAY15 2005.3689 53505 1323 0 -124.1  -2818 -0.132396   4490739  0.961586    94  0.233540  0.0083 0.000483 0.000628 0.001855 -0.028408 -0.010994 -0.092291
P160 05MAY16 2005.3717 53506 1323 1 -124.1  -2818 -0.134810   4490739  0.959241    94  0.226810  0.0083 0.000482 0.000626 0.001851 -0.026255 -0.010666 -0.109984
P160 05MAY17 2005.3744 53507 1323 2 -124.1  -2818 -0.133779   4490739  0.963023    94  0.226257  0.0083 0.000496 0.000643 0.001908 -0.054323  0.001177 -0.091052
P160 05MAY18 2005.3771 53508 1323 3 -124.1  -2818 -0.138144   4490739  0.958507    94  0.233501  0.0083 0.000499 0.000646 0.001916 -0.059628  0.006531 -0.075537
P160 05MAY19 2005.3799 53509 1323 4 -124.1  -2818 -0.137987   4490739  0.961987    94  0.228633  0.0083 0.000487 0.000621 0.001850 -0.037828 -0.000327 -0.082423
P160 05MAY20 2005.3826 53510 1323 5 -124.1  -2818 -0.134114   4490739  0.963558    94  0.219585  0.0083 0.000485 0.000624 0.001854 -0.033878 -0.001456 -0.080736
P160 05MAY21 2005.3854 53511 1323 6 -124.1  -2818 -0.132406   4490739  0.964074    94  0.213163  0.0083 0.000486 0.000623 0.001853 -0.031041 -0.012946 -0.097411
P160 05MAY22 2005.3881 53512 1324 0 -124.1  -2818 -0.134579   4490739  0.962788    94  0.223767  0.0083 0.000488 0.000624 0.001870 -0.032126 -0.009998 -0.089883
P160 05MAY23 2005.3908 53513 1324 1 -124.1  -2818 -0.133608   4490739  0.962141    94  0.228135  0.0083 0.000491 0.000623 0.001867 -0.034477 -0.006735 -0.081082
P160 05MAY24 2005.3936 53514 1324 2 -124.1  -2818 -0.135103   4490739  0.962999    94  0.227686  0.0083 0.000490 0.000623 0.001866 -0.031667 -0.009656 -0.091844
P160 05MAY25 2005.3963 53515 1324 3 -124.1  -2818 -0.133833   4490739  0.963024    94  0.223076  0.0083 0.000485 0.000625 0.001841 -0.032647 -0.000211 -0.085118
P160 05MAY26 2005.3990 53516 1324 4 -124.1  -2818 -0.134319   4490739  0.961725    94  0.222830  0.0083 0.000487 0.000625 0.001848 -0.029812 -0.005946 -0.089954
P160 05MAY27 2005.4018 53517 1324 5 -124.1  -2818 -0.134752   4490739  0.960651    94  0.225694  0.0083 0.000488 0.000626 0.001863 -0.029985 -0.003270 -0.094596
P160 05MAY28 2005.4045 53518 1324 6 -124.1  -2818 -0.134964   4490739  0.961872    94  0.215903  0.0083 0.000492 0.000628 0.001887 -0.027984 -0.013943 -0.098549
P160 05MAY29 2005.4073 53519 1325 0 -124.1  -2818 -0.134766   4490739  0.962039    94  0.213096  0.0083 0.000489 0.000629 0.001874 -0.028005 -0.022183 -0.084767
P160 05MAY30 2005.4100 53520 1325 1 -124.1  -2818 -0.135226   4490739  0.961274    94  0.223170  0.0083 0.000484 0.000625 0.001854 -0.041514 -0.000886 -0.081426
P160 05MAY31 2005.4127 53521 1325 2 -124.1  -2818 -0.134762   4490739  0.961410    94  0.231657  0.0083 0.000484 0.000626 0.001859 -0.039381 -0.007754 -0.082045
P160 05JUN01 2005.4155 53522 1325 3 -124.1  -2818 -0.131756   4490739  0.962769    94  0.221217  0.0083 0.000477 0.000622 0.001839 -0.026547 -0.016020 -0.122210
P160 05JUN02 2005.4182 53523 1325 4 -124.1  -2818 -0.134409   4490739  0.962714    94  0.228744  0.0083 0.000474 0.000622 0.001836 -0.018675 -0.008362 -0.109314
P160 05JUN03 2005.4209 53524 1325 5 -124.1  -2818 -0.134390   4490739  0.962254    94  0.228298  0.0083 0.000475 0.000625 0.001849 -0.013826 -0.019026 -0.122107
P160 05JUN04 2005.4237 53525 1325 6 -124.1  -2818 -0.135041   4490739  0.962052    94  0.225793  0.0083 0.000471 0.000621 0.001825 -0.026206 -0.007844 -0.104784
P160 05JUN05 2005.4264 53526 1326 0 -124.1  -2818 -0.137251   4490739  0.960673    94  0.218419  0.0083 0.000476 0.000620 0.001823 -0.032571 -0.002848 -0.107300
P160 05JUN06 2005.4292 53527 1326 1 -124.1  -2818 -0.135788   4490739  0.959860    94  0.213888  0.0083 0.000477 0.000622 0.001834 -0.026398 -0.015036 -0.114854
P160 05JUN07 2005.4319 53528 1326 2 -124.1  -2818 -0.135938   4490739  0.960490    94  0.213277  0.0083 0.000476 0.000620 0.001832 -0.026070 -0.009427 -0.110894
P160 05JUN08 2005.4346 53529 1326 3 -124.1  -2818 -0.135378   4490739  0.960662    94  0.225481  0.0083 0.000476 0.000622 0.001831 -0.017821 -0.019082 -0.107131
