site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TKIR 18AUG30 2018.6612 58360 2016 4  -80.0  -1392 -0.122179   5335218  0.705327   288  0.738076  0.0000 0.000459 0.000595 0.001705 -0.014007 -0.034534 -0.036419
TKIR 18AUG31 2018.6639 58361 2016 5  -80.0  -1392 -0.123712   5335218  0.704296   288  0.749001  0.0000 0.000460 0.000601 0.001712 -0.012281 -0.039893 -0.047116
TKIR 18SEP01 2018.6667 58362 2016 6  -80.0  -1392 -0.127268   5335218  0.705614   288  0.746803  0.0000 0.000454 0.000602 0.001710 -0.011500 -0.031511 -0.012554
TKIR 18SEP02 2018.6694 58363 2017 0  -80.0  -1392 -0.124499   5335218  0.705573   288  0.746849  0.0000 0.000455 0.000595 0.001701 -0.011234 -0.042703 -0.011916
TKIR 18SEP03 2018.6721 58364 2017 1  -80.0  -1392 -0.120848   5335218  0.706298   288  0.740902  0.0000 0.000452 0.000596 0.001703 -0.022807 -0.029519 -0.022099
TKIR 18SEP04 2018.6749 58365 2017 2  -80.0  -1392 -0.120734   5335218  0.705648   288  0.744571  0.0000 0.000453 0.000595 0.001702 -0.007537 -0.030459 -0.031518
TKIR 18SEP05 2018.6776 58366 2017 3  -80.0  -1392 -0.120062   5335218  0.703718   288  0.754402  0.0000 0.000455 0.000592 0.001702 -0.014919 -0.027910 -0.014701
TKIR 18SEP06 2018.6804 58367 2017 4  -80.0  -1392 -0.122889   5335218  0.707162   288  0.733707  0.0000 0.000465 0.000607 0.001745 -0.011954 -0.020229 -0.026596
TKIR 18SEP07 2018.6831 58368 2017 5  -80.0  -1392 -0.123209   5335218  0.708060   288  0.733966  0.0000 0.000461 0.000606 0.001750 -0.003733 -0.032581  0.001605
TKIR 18SEP09 2018.6886 58370 2018 0  -80.0  -1392 -0.119876   5335218  0.706021   288  0.738520  0.0000 0.000459 0.000605 0.001719 -0.006877 -0.054630 -0.047773
TKIR 18SEP10 2018.6913 58371 2018 1  -80.0  -1392 -0.118268   5335218  0.706317   288  0.738098  0.0000 0.000462 0.000606 0.001736 -0.009355 -0.022710 -0.034966
TKIR 18SEP11 2018.6940 58372 2018 2  -80.0  -1392 -0.122564   5335218  0.704832   288  0.747593  0.0000 0.000461 0.000608 0.001747 -0.006561 -0.028097 -0.045967
TKIR 18SEP12 2018.6968 58373 2018 3  -80.0  -1392 -0.124192   5335218  0.705957   288  0.745518  0.0000 0.000455 0.000595 0.001714 -0.023258 -0.032752 -0.034924
TKIR 18SEP13 2018.6995 58374 2018 4  -80.0  -1392 -0.124847   5335218  0.706570   288  0.747933  0.0000 0.000451 0.000595 0.001690 -0.026894 -0.028815 -0.014175
TKIR 18SEP14 2018.7023 58375 2018 5  -80.0  -1392 -0.121557   5335218  0.706548   288  0.745071  0.0000 0.000467 0.000604 0.001753 -0.036610 -0.023415 -0.028925
TKIR 18SEP15 2018.7050 58376 2018 6  -80.0  -1392 -0.122987   5335218  0.703459   288  0.752354  0.0000 0.000452 0.000594 0.001704 -0.015274 -0.036253 -0.026784
TKIR 18SEP16 2018.7077 58377 2019 0  -80.0  -1392 -0.121445   5335218  0.708317   288  0.746018  0.0000 0.000452 0.000592 0.001690 -0.011029 -0.031087 -0.026188
TKIR 18SEP17 2018.7105 58378 2019 1  -80.0  -1392 -0.124204   5335218  0.707692   288  0.742214  0.0000 0.000457 0.000599 0.001710 -0.027547 -0.025756 -0.030878
TKIR 18SEP19 2018.7159 58380 2019 3  -80.0  -1392 -0.123816   5335218  0.708292   288  0.738621  0.0000 0.000454 0.000598 0.001699 -0.020719 -0.034742 -0.017884
TKIR 18SEP20 2018.7187 58381 2019 4  -80.0  -1392 -0.122531   5335218  0.705734   288  0.740881  0.0000 0.000455 0.000599 0.001716 -0.017405 -0.045922 -0.028343
TKIR 18SEP21 2018.7214 58382 2019 5  -80.0  -1392 -0.128368   5335218  0.707564   288  0.746900  0.0000 0.000459 0.000599 0.001730 -0.010603 -0.039467 -0.039971
TKIR 18SEP22 2018.7242 58383 2019 6  -80.0  -1392 -0.124923   5335218  0.707738   288  0.732293  0.0000 0.000456 0.000602 0.001720 -0.015797 -0.035514 -0.050852
TKIR 18SEP23 2018.7269 58384 2020 0  -80.0  -1392 -0.123272   5335218  0.707380   288  0.732896  0.0000 0.000451 0.000591 0.001694 -0.027001 -0.027851 -0.014186
TKIR 18SEP24 2018.7296 58385 2020 1  -80.0  -1392 -0.122302   5335218  0.708984   288  0.739446  0.0000 0.000454 0.000601 0.001713 -0.028156 -0.042288 -0.023691
TKIR 18SEP25 2018.7324 58386 2020 2  -80.0  -1392 -0.124062   5335218  0.705678   288  0.740545  0.0000 0.000452 0.000599 0.001692 -0.032141 -0.030398 -0.027606
TKIR 18SEP26 2018.7351 58387 2020 3  -80.0  -1392 -0.125367   5335218  0.706116   288  0.742522  0.0000 0.000450 0.000594 0.001692 -0.011919 -0.038291 -0.021970
TKIR 18SEP27 2018.7379 58388 2020 4  -80.0  -1392 -0.123898   5335218  0.706990   288  0.732464  0.0000 0.000451 0.000595 0.001703 -0.013392 -0.014569 -0.024014
TKIR 18SEP28 2018.7406 58389 2020 5  -80.0  -1392 -0.126674   5335218  0.705669   288  0.732596  0.0000 0.000454 0.000601 0.001707 -0.024398 -0.021289 -0.027994
