site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GDEC 00JUN02 2000.4189 51697 1064 5 -119.9   3308  0.123274   3895606  0.927777   566  0.219697  0.0083 0.000570 0.000652 0.002147  0.017676  0.074648 -0.153109
GDEC 02FEB16 2002.1273 52321 1153 6 -119.9   3308  0.064581   3895606  0.952909   566  0.226603  0.0083 0.000560 0.000672 0.002239 -0.001673  0.027076 -0.130901
GDEC 02FEB17 2002.1300 52322 1154 0 -119.9   3308  0.062202   3895606  0.948148   566  0.217560  0.0083 0.000583 0.000671 0.002255 -0.035188  0.075579 -0.112620
GDEC 02FEB18 2002.1328 52323 1154 1 -119.9   3308  0.063429   3895606  0.953051   566  0.222418  0.0083 0.000568 0.000670 0.002209 -0.006638  0.039814 -0.110318
GDEC 02FEB19 2002.1355 52324 1154 2 -119.9   3308  0.063057   3895606  0.955560   566  0.230065  0.0083 0.000549 0.000668 0.002200 -0.008662  0.016905 -0.109403
GDEC 02FEB20 2002.1383 52325 1154 3 -119.9   3308  0.065902   3895606  0.951181   566  0.239230  0.0083 0.000530 0.000633 0.002093 -0.011856  0.020577 -0.117364
GDEC 02FEB21 2002.1410 52326 1154 4 -119.9   3308  0.064485   3895606  0.952723   566  0.228313  0.0083 0.000560 0.000663 0.002208 -0.025501  0.049782 -0.101821
GDEC 02FEB22 2002.1437 52327 1154 5 -119.9   3308  0.064062   3895606  0.952495   566  0.227203  0.0083 0.000574 0.000673 0.002277 -0.009050  0.009689 -0.083325
GDEC 02FEB23 2002.1465 52328 1154 6 -119.9   3308  0.064077   3895606  0.952176   566  0.227389  0.0083 0.000551 0.000642 0.002131 -0.018051  0.024828 -0.120138
GDEC 02FEB24 2002.1492 52329 1155 0 -119.9   3308  0.063476   3895606  0.953462   566  0.230566  0.0083 0.000541 0.000647 0.002148 -0.004014  0.042494 -0.134257
GDEC 02FEB25 2002.1520 52330 1155 1 -119.9   3308  0.064886   3895606  0.954061   566  0.234963  0.0083 0.000543 0.000644 0.002149 -0.020690  0.023661 -0.095071
GDEC 02FEB26 2002.1547 52331 1155 2 -119.9   3308  0.066366   3895606  0.951311   566  0.231707  0.0083 0.000564 0.000670 0.002225 -0.066791  0.086136 -0.117529
GDEC 02FEB27 2002.1574 52332 1155 3 -119.9   3308  0.064607   3895606  0.952484   566  0.234862  0.0083 0.000576 0.000674 0.002266 -0.036622  0.060169 -0.050981
GDEC 02FEB28 2002.1602 52333 1155 4 -119.9   3308  0.063469   3895606  0.953223   566  0.224602  0.0083 0.000548 0.000660 0.002189  0.024016  0.007863 -0.095593
GDEC 02MAR01 2002.1629 52334 1155 5 -119.9   3308  0.063377   3895606  0.952792   566  0.222848  0.0083 0.000564 0.000655 0.002239 -0.014679  0.017484 -0.092381
GDEC 02MAR02 2002.1656 52335 1155 6 -119.9   3308  0.063185   3895606  0.954089   566  0.228462  0.0083 0.000551 0.000638 0.002163 -0.017521  0.049005 -0.106529
GDEC 02MAR03 2002.1684 52336 1156 0 -119.9   3308  0.064496   3895606  0.953519   566  0.229052  0.0083 0.000559 0.000650 0.002189 -0.026427  0.016869 -0.065203
GDEC 02MAR04 2002.1711 52337 1156 1 -119.9   3308  0.063984   3895606  0.954057   566  0.227784  0.0083 0.000536 0.000636 0.002139 -0.015173  0.052337 -0.126764
GDEC 02MAR05 2002.1739 52338 1156 2 -119.9   3308  0.063484   3895606  0.954882   566  0.233323  0.0083 0.000560 0.000654 0.002239  0.023134  0.034943 -0.092823
GDEC 02MAR06 2002.1766 52339 1156 3 -119.9   3308  0.061490   3895606  0.953097   566  0.222470  0.0083 0.000569 0.000651 0.002219 -0.028025  0.025311 -0.099496
GDEC 02MAR07 2002.1793 52340 1156 4 -119.9   3308  0.060121   3895606  0.952972   566  0.215630  0.0083 0.000534 0.000629 0.002120 -0.021381  0.019703 -0.131586
GDEC 02MAR08 2002.1821 52341 1156 5 -119.9   3308  0.064232   3895606  0.952574   566  0.226921  0.0083 0.000555 0.000640 0.002214 -0.003241 -0.001772 -0.089543
GDEC 02MAR09 2002.1848 52342 1156 6 -119.9   3308  0.064296   3895606  0.955050   566  0.225896  0.0083 0.000543 0.000641 0.002151  0.006423  0.022356 -0.081480
GDEC 02MAR10 2002.1875 52343 1157 0 -119.9   3308  0.061701   3895606  0.956025   566  0.227494  0.0083 0.000540 0.000642 0.002189  0.024920 -0.008773 -0.129458
GDEC 02MAR11 2002.1903 52344 1157 1 -119.9   3308  0.063674   3895606  0.953695   566  0.227743  0.0083 0.000578 0.000658 0.002278  0.032778  0.024316 -0.068217
GDEC 02MAR12 2002.1930 52345 1157 2 -119.9   3308  0.062061   3895606  0.954165   566  0.231804  0.0083 0.000549 0.000644 0.002201 -0.011907  0.055573 -0.099415
GDEC 02MAR13 2002.1958 52346 1157 3 -119.9   3308  0.060538   3895606  0.954741   566  0.226451  0.0083 0.000548 0.000634 0.002161 -0.012295  0.035364 -0.110520
GDEC 02MAR14 2002.1985 52347 1157 4 -119.9   3308  0.063911   3895606  0.955184   566  0.229484  0.0083 0.000537 0.000633 0.002153 -0.007450  0.021423 -0.089914
GDEC 02MAR15 2002.2012 52348 1157 5 -119.9   3308  0.063080   3895606  0.956663   566  0.227436  0.0083 0.000550 0.000645 0.002180  0.006808  0.008562 -0.065634
GDEC 02MAR16 2002.2040 52349 1157 6 -119.9   3308  0.063768   3895606  0.956411   566  0.226690  0.0083 0.000538 0.000646 0.002168 -0.009368  0.031844 -0.107555
GDEC 02MAR17 2002.2067 52350 1158 0 -119.9   3308  0.060833   3895606  0.956300   566  0.223747  0.0083 0.000551 0.000644 0.002202  0.035381 -0.016009 -0.095525
GDEC 02MAR18 2002.2094 52351 1158 1 -119.9   3308  0.060082   3895606  0.956227   566  0.221387  0.0083 0.000587 0.000665 0.002282 -0.048245  0.014691 -0.105770
GDEC 02MAR19 2002.2122 52352 1158 2 -119.9   3308  0.062734   3895606  0.956584   566  0.235146  0.0083 0.000552 0.000641 0.002204  0.040474 -0.013811 -0.123238
GDEC 02MAR20 2002.2149 52353 1158 3 -119.9   3308  0.062193   3895606  0.956681   566  0.231789  0.0083 0.000544 0.000640 0.002145 -0.001977  0.011082 -0.073816
GDEC 02MAR21 2002.2177 52354 1158 4 -119.9   3308  0.061127   3895606  0.956914   566  0.233227  0.0083 0.000553 0.000646 0.002217  0.002231  0.033650 -0.097755
GDEC 02APR10 2002.2724 52374 1161 3 -119.9   3308  0.060111   3895606  0.956663   566  0.235211  0.0083 0.000591 0.000710 0.002393  0.005545 -0.030929 -0.135788
GDEC 02APR11 2002.2752 52375 1161 4 -119.9   3308  0.060078   3895606  0.958668   566  0.231716  0.0083 0.000562 0.000697 0.002321  0.003192  0.023997 -0.137131
GDEC 02APR12 2002.2779 52376 1161 5 -119.9   3308  0.058219   3895606  0.956195   566  0.225384  0.0083 0.000570 0.000707 0.002366  0.004114  0.013636 -0.124812
GDEC 02APR13 2002.2806 52377 1161 6 -119.9   3308  0.059071   3895606  0.956108   566  0.232809  0.0083 0.000583 0.000698 0.002344 -0.020342 -0.018177 -0.066442
GDEC 02APR14 2002.2834 52378 1162 0 -119.9   3308  0.057166   3895606  0.958719   566  0.234678  0.0083 0.000565 0.000696 0.002331  0.007420  0.013861 -0.124093
GDEC 02APR15 2002.2861 52379 1162 1 -119.9   3308  0.058919   3895606  0.958291   566  0.234743  0.0083 0.000574 0.000691 0.002349  0.011412 -0.008926 -0.175410
GDEC 02APR16 2002.2888 52380 1162 2 -119.9   3308  0.057464   3895606  0.957523   566  0.222844  0.0083 0.000584 0.000695 0.002353 -0.004907 -0.062969 -0.126223
