site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HULV 06JAN16 2006.0424 53751 1358 1   -6.9  -1200 -0.853764   4127617  0.354466   116  0.171523  0.0000 0.000775 0.000871 0.002883  0.018354  0.006486 -0.033515
HULV 06JAN17 2006.0452 53752 1358 2   -6.9  -1200 -0.854242   4127617  0.353974   116  0.173112  0.0000 0.000534 0.000662 0.002141  0.000440  0.041025 -0.107031
HULV 06JAN18 2006.0479 53753 1358 3   -6.9  -1200 -0.854026   4127617  0.354943   116  0.178486  0.0000 0.000530 0.000653 0.002092  0.018400  0.003730 -0.118201
HULV 06JAN19 2006.0507 53754 1358 4   -6.9  -1200 -0.854255   4127617  0.353435   116  0.180137  0.0000 0.000542 0.000663 0.002105  0.035203  0.012415 -0.134966
HULV 06JAN20 2006.0534 53755 1358 5   -6.9  -1200 -0.856280   4127617  0.355224   116  0.175463  0.0000 0.000547 0.000660 0.002123  0.039396  0.036462 -0.108817
HULV 06JAN21 2006.0561 53756 1358 6   -6.9  -1200 -0.856392   4127617  0.354190   116  0.176794  0.0000 0.000524 0.000644 0.002044  0.024962  0.031711 -0.096930
HULV 06JAN22 2006.0589 53757 1359 0   -6.9  -1200 -0.855163   4127617  0.353097   116  0.175384  0.0000 0.000526 0.000645 0.002052  0.017518  0.036284 -0.093518
HULV 06JAN23 2006.0616 53758 1359 1   -6.9  -1200 -0.854512   4127617  0.354464   116  0.179893  0.0000 0.000524 0.000651 0.002051  0.020034 -0.017599 -0.089141
HULV 06JAN24 2006.0643 53759 1359 2   -6.9  -1200 -0.853533   4127617  0.354530   116  0.181148  0.0000 0.000539 0.000663 0.002115  0.002382 -0.004845 -0.066048
HULV 06JAN25 2006.0671 53760 1359 3   -6.9  -1200 -0.856000   4127617  0.352112   116  0.182654  0.0000 0.000512 0.000637 0.002023  0.049416  0.032446 -0.081528
HULV 06JAN26 2006.0698 53761 1359 4   -6.9  -1200 -0.855891   4127617  0.353396   116  0.179618  0.0000 0.000503 0.000630 0.001972  0.044360  0.030836 -0.075384
HULV 06JAN27 2006.0726 53762 1359 5   -6.9  -1200 -0.853944   4127617  0.351630   116  0.181670  0.0000 0.000510 0.000621 0.001951  0.025784  0.039178 -0.101416
HULV 06JAN28 2006.0753 53763 1359 6   -6.9  -1200 -0.852710   4127617  0.354133   116  0.175662  0.0000 0.000502 0.000619 0.001936  0.033347  0.028592 -0.071020
HULV 06JAN29 2006.0780 53764 1360 0   -6.9  -1200 -0.853955   4127617  0.353361   116  0.169393  0.0000 0.000511 0.000628 0.001975  0.016957  0.036349 -0.104096
HULV 06JAN30 2006.0808 53765 1360 1   -6.9  -1200 -0.852050   4127617  0.353424   116  0.171998  0.0000 0.000513 0.000637 0.001988  0.051240  0.028520 -0.080368
HULV 06JAN31 2006.0835 53766 1360 2   -6.9  -1200 -0.854588   4127617  0.351822   116  0.175862  0.0000 0.000507 0.000628 0.001962  0.016554  0.043248 -0.088176
HULV 06FEB01 2006.0862 53767 1360 3   -6.9  -1200 -0.853871   4127617  0.354116   116  0.173401  0.0000 0.000503 0.000631 0.001963  0.051010  0.044262 -0.060742
HULV 06FEB02 2006.0890 53768 1360 4   -6.9  -1200 -0.854515   4127617  0.353348   116  0.176424  0.0000 0.000508 0.000627 0.001965  0.035501  0.039299 -0.078410
HULV 06FEB03 2006.0917 53769 1360 5   -6.9  -1200 -0.853472   4127617  0.353165   116  0.171343  0.0000 0.000510 0.000628 0.001979  0.023538  0.063389 -0.066127
HULV 06FEB04 2006.0945 53770 1360 6   -6.9  -1200 -0.852892   4127617  0.353747   116  0.169086  0.0000 0.000505 0.000625 0.001947  0.040526  0.019219 -0.071750
HULV 06FEB05 2006.0972 53771 1361 0   -6.9  -1200 -0.853929   4127617  0.354087   116  0.172313  0.0000 0.000515 0.000624 0.001982  0.048603  0.037993 -0.065426
HULV 06FEB06 2006.0999 53772 1361 1   -6.9  -1200 -0.854747   4127617  0.353278   116  0.168166  0.0000 0.000511 0.000629 0.001962  0.061312  0.049329 -0.090182
HULV 06FEB07 2006.1027 53773 1361 2   -6.9  -1200 -0.853530   4127617  0.352768   116  0.176713  0.0000 0.000507 0.000639 0.001966  0.056484  0.028247 -0.087308
HULV 06FEB08 2006.1054 53774 1361 3   -6.9  -1200 -0.854026   4127617  0.355089   116  0.175467  0.0000 0.000515 0.000637 0.001980  0.051947  0.020322 -0.095681
HULV 06FEB09 2006.1081 53775 1361 4   -6.9  -1200 -0.854789   4127617  0.354164   116  0.178923  0.0000 0.000524 0.000647 0.002036  0.101176 -0.037155 -0.107398
HULV 06FEB10 2006.1109 53776 1361 5   -6.9  -1200 -0.853243   4127617  0.351809   116  0.176721  0.0000 0.000544 0.000669 0.002121  0.087413 -0.020571 -0.060464
HULV 06FEB11 2006.1136 53777 1361 6   -6.9  -1200 -0.854857   4127617  0.354810   116  0.173909  0.0000 0.000516 0.000639 0.002012  0.061298  0.024332 -0.069169
HULV 06FEB12 2006.1164 53778 1362 0   -6.9  -1200 -0.854972   4127617  0.353129   116  0.177702  0.0000 0.000509 0.000628 0.001965  0.056926  0.018146 -0.101065
