site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ARB2 15AUG22 2015.6386 57256 1858 6  -97.2    -81 -0.737973   5641230  0.076330   203  0.262948  0.0000 0.000499 0.000655 0.001878  0.015474 -0.003718  0.006879
ARB2 15AUG23 2015.6413 57257 1859 0  -97.2    -81 -0.736934   5641230  0.077321   203  0.267705  0.0000 0.000463 0.000616 0.001739  0.015198 -0.009739  0.001977
ARB2 15AUG24 2015.6441 57258 1859 1  -97.2    -81 -0.734977   5641230  0.076398   203  0.264339  0.0000 0.000449 0.000593 0.001703  0.030368 -0.016511  0.025517
ARB2 15AUG25 2015.6468 57259 1859 2  -97.2    -81 -0.735866   5641230  0.077445   203  0.260406  0.0000 0.000472 0.000614 0.001761  0.004345 -0.017950  0.002981
ARB2 15AUG26 2015.6496 57260 1859 3  -97.2    -81 -0.735700   5641230  0.076749   203  0.265528  0.0000 0.000456 0.000601 0.001753  0.012923 -0.017550 -0.016541
ARB2 15AUG27 2015.6523 57261 1859 4  -97.2    -81 -0.738641   5641230  0.074372   203  0.273481  0.0000 0.000509 0.000678 0.002015  0.007627 -0.043667 -0.102458
ARB2 15AUG28 2015.6550 57262 1859 5  -97.2    -81 -0.736935   5641230  0.073500   203  0.268211  0.0000 0.000496 0.000637 0.001867  0.013389  0.036298 -0.044749
ARB2 15AUG29 2015.6578 57263 1859 6  -97.2    -81 -0.736857   5641230  0.072915   203  0.269333  0.0000 0.000450 0.000594 0.001704  0.041428 -0.025716  0.027107
ARB2 15AUG30 2015.6605 57264 1860 0  -97.2    -81 -0.738840   5641230  0.075004   203  0.280780  0.0000 0.000448 0.000592 0.001697  0.022733 -0.019572  0.011115
ARB2 15AUG31 2015.6632 57265 1860 1  -97.2    -81 -0.737203   5641230  0.074978   203  0.271901  0.0000 0.000449 0.000592 0.001682  0.023781 -0.010987  0.017873
ARB2 15SEP01 2015.6660 57266 1860 2  -97.2    -81 -0.735191   5641230  0.074363   203  0.281557  0.0000 0.000456 0.000609 0.001702  0.051019 -0.019643  0.018802
