site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ROAH 99JUN19 1999.4634 51348 1014 6   -6.2   -575 -0.204978   4037062  0.339489    71  0.164666  0.0000 0.001039 0.001307 0.005136  0.072925 -0.114179 -0.083845
ROAH 99JUN20 1999.4661 51349 1015 0   -6.2   -575 -0.203609   4037062  0.340572    71  0.167127  0.0000 0.001011 0.001282 0.005204  0.052349 -0.246099 -0.092185
ROAH 99JUN21 1999.4689 51350 1015 1   -6.2   -575 -0.207231   4037062  0.340826    71  0.165597  0.0000 0.001016 0.001293 0.005235  0.032520 -0.136848  0.010387
ROAH 99JUN22 1999.4716 51351 1015 2   -6.2   -575 -0.205464   4037062  0.340537    71  0.167176  0.0000 0.001007 0.001336 0.005106  0.077050 -0.153915 -0.024906
ROAH 99JUN23 1999.4743 51352 1015 3   -6.2   -575 -0.206281   4037062  0.339327    71  0.167725  0.0000 0.001088 0.001341 0.005503  0.014531 -0.063272 -0.153034
ROAH 99JUN24 1999.4771 51353 1015 4   -6.2   -575 -0.206461   4037062  0.341562    71  0.166693  0.0000 0.001071 0.001412 0.005667  0.048232 -0.088062  0.010182
ROAH 99JUN25 1999.4798 51354 1015 5   -6.2   -575 -0.206709   4037062  0.340606    71  0.164489  0.0000 0.001023 0.001265 0.004986 -0.059527 -0.099440  0.032326
ROAH 99JUN26 1999.4825 51355 1015 6   -6.2   -575 -0.203342   4037062  0.339091    71  0.172667  0.0000 0.001007 0.001314 0.005223 -0.026649 -0.053283 -0.023364
ROAH 99JUN27 1999.4853 51356 1016 0   -6.2   -575 -0.206630   4037062  0.338766    71  0.172456  0.0000 0.000999 0.001241 0.005014  0.006966 -0.232050 -0.059205
ROAH 99JUN28 1999.4880 51357 1016 1   -6.2   -575 -0.204848   4037062  0.337537    71  0.166709  0.0000 0.000978 0.001226 0.004577  0.016138 -0.072306 -0.014901
ROAH 99JUN29 1999.4908 51358 1016 2   -6.2   -575 -0.207342   4037062  0.337721    71  0.162051  0.0000 0.001086 0.001354 0.005176  0.092940  0.031310  0.104298
ROAH 99JUN30 1999.4935 51359 1016 3   -6.2   -575 -0.208378   4037062  0.338804    71  0.184753  0.0000 0.001093 0.001476 0.005819  0.096821 -0.080901  0.124719
ROAH 99JUL01 1999.4962 51360 1016 4   -6.2   -575 -0.206499   4037062  0.340854    71  0.175830  0.0000 0.001045 0.001346 0.005191  0.110535 -0.138928 -0.014322
ROAH 99JUL02 1999.4990 51361 1016 5   -6.2   -575 -0.203889   4037062  0.340706    71  0.166144  0.0000 0.001057 0.001348 0.005539  0.075493 -0.204513 -0.031238
ROAH 99JUL03 1999.5017 51362 1016 6   -6.2   -575 -0.204269   4037062  0.343056    71  0.170662  0.0000 0.001066 0.001422 0.005544  0.052775 -0.155418 -0.079215
ROAH 99JUL04 1999.5044 51363 1017 0   -6.2   -575 -0.202832   4037062  0.339563    71  0.163150  0.0000 0.001082 0.001434 0.005448  0.068427  0.006779  0.011006
ROAH 99JUL05 1999.5072 51364 1017 1   -6.2   -575 -0.204572   4037062  0.339987    71  0.165550  0.0000 0.001054 0.001421 0.005494  0.017363 -0.085184 -0.043343
ROAH 99JUL06 1999.5099 51365 1017 2   -6.2   -575 -0.204240   4037062  0.338809    71  0.170502  0.0000 0.000981 0.001248 0.004941  0.072341 -0.157686 -0.077836
ROAH 99JUL08 1999.5154 51367 1017 4   -6.2   -575 -0.205991   4037062  0.342444    71  0.186377  0.0000 0.001391 0.002020 0.008010  0.052566  0.032118  0.284730
ROAH 99JUL09 1999.5181 51368 1017 5   -6.2   -575 -0.203415   4037062  0.339648    71  0.160150  0.0000 0.001099 0.001497 0.005602  0.075325  0.024609  0.003567
ROAH 99JUL10 1999.5209 51369 1017 6   -6.2   -575 -0.205776   4037062  0.337925    71  0.166525  0.0000 0.001029 0.001313 0.004992  0.047129 -0.066144 -0.045847
ROAH 99JUL11 1999.5236 51370 1018 0   -6.2   -575 -0.205956   4037062  0.336861    71  0.163310  0.0000 0.000952 0.001242 0.004466 -0.001955 -0.014813 -0.001680
ROAH 99JUL12 1999.5264 51371 1018 1   -6.2   -575 -0.206660   4037062  0.340872    71  0.182420  0.0000 0.001456 0.002315 0.008174  0.044216 -0.010552  0.258071
ROAH 99JUL13 1999.5291 51372 1018 2   -6.2   -575 -0.205349   4037062  0.338650    71  0.163573  0.0000 0.000934 0.001232 0.004480  0.047923 -0.041179  0.011898
ROAH 99JUL14 1999.5318 51373 1018 3   -6.2   -575 -0.204000   4037062  0.338447    71  0.168798  0.0000 0.000979 0.001277 0.004704  0.062852 -0.070103  0.008000
ROAH 99JUL15 1999.5346 51374 1018 4   -6.2   -575 -0.204992   4037062  0.341601    71  0.164355  0.0000 0.000932 0.001247 0.004627 -0.012735 -0.067986  0.175899
ROAH 99JUL16 1999.5373 51375 1018 5   -6.2   -575 -0.204016   4037062  0.338877    71  0.163381  0.0000 0.000861 0.001121 0.004124  0.075162 -0.080401  0.098867
ROAH 99JUL17 1999.5400 51376 1018 6   -6.2   -575 -0.203762   4037062  0.336341    71  0.149502  0.0000 0.000840 0.001106 0.003837  0.112084 -0.032189 -0.004026
ROAH 99JUL18 1999.5428 51377 1019 0   -6.2   -575 -0.204128   4037062  0.339634    71  0.157414  0.0000 0.000842 0.001159 0.003910  0.038859 -0.047752  0.002112
ROAH 99JUL19 1999.5455 51378 1019 1   -6.2   -575 -0.206881   4037062  0.339332    71  0.159201  0.0000 0.000876 0.001192 0.004199  0.031367  0.002639  0.037179
ROAH 99JUL20 1999.5483 51379 1019 2   -6.2   -575 -0.205328   4037062  0.340155    71  0.165026  0.0000 0.000834 0.001140 0.003958  0.024003  0.026258 -0.016364
ROAH 99JUL21 1999.5510 51380 1019 3   -6.2   -575 -0.202622   4037062  0.340069    71  0.159680  0.0000 0.000782 0.001032 0.003562  0.045256 -0.040375  0.038813
ROAH 99JUL22 1999.5537 51381 1019 4   -6.2   -575 -0.204346   4037062  0.339495    71  0.169557  0.0000 0.000784 0.001072 0.003702  0.058869 -0.082172  0.108891
ROAH 99JUL23 1999.5565 51382 1019 5   -6.2   -575 -0.204916   4037062  0.338851    71  0.157102  0.0000 0.000761 0.001028 0.003438 -0.027704 -0.121223 -0.001609
ROAH 99JUL24 1999.5592 51383 1019 6   -6.2   -575 -0.201881   4037062  0.340621    71  0.161400  0.0000 0.000795 0.001026 0.003605  0.075842 -0.103183 -0.017158
ROAH 99JUL25 1999.5619 51384 1020 0   -6.2   -575 -0.203824   4037062  0.338605    71  0.157505  0.0000 0.000773 0.001054 0.003614  0.047004 -0.031185  0.041439
ROAH 99JUL26 1999.5647 51385 1020 1   -6.2   -575 -0.203421   4037062  0.340211    71  0.159366  0.0000 0.000794 0.001073 0.003688  0.027274 -0.120653  0.043694
ROAH 99JUL27 1999.5674 51386 1020 2   -6.2   -575 -0.204563   4037062  0.338088    71  0.162511  0.0000 0.000811 0.001109 0.003728  0.008400 -0.114428  0.022108
ROAH 99JUL28 1999.5702 51387 1020 3   -6.2   -575 -0.202799   4037062  0.341449    71  0.166499  0.0000 0.000944 0.001242 0.004454  0.095752  0.056149  0.052621
ROAH 99JUL29 1999.5729 51388 1020 4   -6.2   -575 -0.203053   4037062  0.340879    71  0.156412  0.0000 0.000758 0.000966 0.003348 -0.000931 -0.033510  0.057864
ROAH 99JUL30 1999.5756 51389 1020 5   -6.2   -575 -0.201028   4037062  0.342979    71  0.165581  0.0000 0.000847 0.001062 0.003879 -0.048758 -0.074801  0.014690
ROAH 99JUL31 1999.5784 51390 1020 6   -6.2   -552 -0.400141   4037062  0.075234    71  4.808002  0.0000 0.001666 0.002049 0.009398 -0.044845 -0.024438 -0.078283
ROAH 99AUG01 1999.5811 51391 1021 0   -6.2   -575 -0.202964   4037062  0.341591    71  0.158358  0.0000 0.000772 0.001012 0.003496 -0.013734 -0.051671  0.045403
ROAH 99AUG02 1999.5838 51392 1021 1   -6.2   -575 -0.201873   4037062  0.340515    71  0.162089  0.0000 0.000792 0.001010 0.003584  0.004804 -0.098380  0.011442
ROAH 99AUG03 1999.5866 51393 1021 2   -6.2   -575 -0.204436   4037062  0.343942    71  0.175377  0.0000 0.000864 0.001235 0.004262 -0.021264  0.003956  0.191666
ROAH 99AUG04 1999.5893 51394 1021 3   -6.2   -552 -0.401887   4037062  0.075587    71  4.807193  0.0000 0.001832 0.002418 0.011515  0.060284 -0.073563  0.086288
ROAH 99AUG05 1999.5921 51395 1021 4   -6.2   -552 -0.397263   4037062  0.069410    71  4.855221  0.0000 0.001920 0.002519 0.011703  0.028081  0.011930  0.077672
ROAH 99AUG08 1999.6003 51398 1022 0   -6.2   -552 -0.402484   4037062  0.080189    71  4.841625  0.0000 0.001508 0.001927 0.008741  0.030232 -0.035537 -0.055800
ROAH 99AUG09 1999.6030 51399 1022 1   -6.2   -552 -0.395070   4037062  0.082677    71  4.844046  0.0000 0.001816 0.002379 0.010690 -0.005472 -0.097131  0.012885
ROAH 99AUG10 1999.6057 51400 1022 2   -6.2   -552 -0.398301   4037062  0.072900    71  4.856073  0.0000 0.001740 0.002150 0.009994 -0.001086  0.026403  0.015653
ROAH 99AUG11 1999.6085 51401 1022 3   -6.2   -552 -0.402503   4037062  0.079613    71  4.832490  0.0000 0.001775 0.002343 0.010807 -0.014465 -0.039492  0.062236
ROAH 99AUG12 1999.6112 51402 1022 4   -6.2   -552 -0.399465   4037062  0.078827    71  4.804151  0.0000 0.001574 0.002058 0.009307  0.061992 -0.007466 -0.031082
ROAH 99AUG13 1999.6140 51403 1022 5   -6.2   -552 -0.405034   4037062  0.082557    71  4.851151  0.0000 0.001564 0.002109 0.009335  0.030351 -0.009640  0.004792
ROAH 99AUG14 1999.6167 51404 1022 6   -6.2   -552 -0.400931   4037062  0.081076    71  4.821550  0.0000 0.001568 0.001988 0.009196  0.025326 -0.005073 -0.052867
ROAH 99AUG15 1999.6194 51405 1023 0   -6.2   -552 -0.373670   4037062  0.091661    71  4.907150  0.0000 0.001421 0.002001 0.008359 -0.059954 -0.075931 -0.052833
ROAH 99AUG16 1999.6222 51406 1023 1   -6.2   -552 -0.399737   4037062  0.080720    71  4.815458  0.0000 0.001480 0.001839 0.008448 -0.045331  0.030217 -0.043280
ROAH 99AUG20 1999.6331 51410 1023 5   -6.2   -552 -0.385044   4037062  0.085694    71  4.868599  0.0000 0.001702 0.002319 0.010419  0.000869  0.025240 -0.030616
ROAH 99AUG21 1999.6359 51411 1023 6   -6.2   -552 -0.400678   4037062  0.082591    71  4.799418  0.0000 0.001763 0.002316 0.010366  0.007664  0.075105 -0.024890
ROAH 00APR07 2000.2656 51641 1056 5   -6.2   -575 -0.190727   4037062  0.355348    71  0.169739  0.0000 0.000891 0.001311 0.004577  0.010926 -0.083968  0.239037
ROAH 00APR10 2000.2738 51644 1057 1   -6.2   -575 -0.188275   4037062  0.355624    71  0.181009  0.0000 0.001050 0.001455 0.005732 -0.005916 -0.062531  0.257006
ROAH 00APR11 2000.2765 51645 1057 2   -6.2   -575 -0.190541   4037062  0.358225    71  0.161650  0.0000 0.000979 0.001312 0.005124 -0.001404 -0.016986  0.193164
ROAH 00APR13 2000.2820 51647 1057 4   -6.2   -575 -0.190784   4037062  0.355841    71  0.166058  0.0000 0.001182 0.001556 0.006082 -0.142198  0.009515  0.178781
ROAH 00APR14 2000.2847 51648 1057 5   -6.2   -575 -0.192387   4037062  0.359906    71  0.173373  0.0000 0.001171 0.001571 0.006222  0.015990 -0.036087  0.050412
ROAH 00APR15 2000.2875 51649 1057 6   -6.2   -575 -0.190863   4037062  0.357329    71  0.157911  0.0000 0.001212 0.001568 0.006389  0.035593 -0.145574  0.136472
ROAH 00APR16 2000.2902 51650 1058 0   -6.2   -575 -0.187984   4037062  0.355693    71  0.172751  0.0000 0.001147 0.001387 0.005859  0.011032 -0.136540  0.082082
ROAH 00APR17 2000.2930 51651 1058 1   -6.2   -575 -0.187489   4037062  0.354533    71  0.158431  0.0000 0.001124 0.001422 0.005830  0.003572 -0.102782  0.103538
