site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STV1 11MAY08 2011.3484 55689 1635 0    3.0   2576  0.736374   5263366  0.784358   297  0.464113  0.0720 0.000518 0.000674 0.001915  0.061254 -0.009102 -0.110692
STV1 11MAY09 2011.3511 55690 1635 1    3.0   2576  0.737257   5263366  0.786682   297  0.462642  0.0720 0.000516 0.000673 0.001897  0.062319 -0.001381 -0.109604
STV1 11MAY10 2011.3539 55691 1635 2    3.0   2576  0.735266   5263366  0.786364   297  0.461050  0.0720 0.000485 0.000626 0.001780  0.064325  0.009308 -0.079279
STV1 11MAY11 2011.3566 55692 1635 3    3.0   2576  0.737945   5263366  0.785281   297  0.461320  0.0720 0.000490 0.000628 0.001777  0.081291 -0.035711 -0.088522
STV1 11MAY12 2011.3593 55693 1635 4    3.0   2576  0.737085   5263366  0.786338   297  0.463695  0.0720 0.000487 0.000632 0.001783  0.067989 -0.003674 -0.097524
STV1 11MAY13 2011.3621 55694 1635 5    3.0   2576  0.735926   5263366  0.788323   297  0.461041  0.0720 0.000488 0.000629 0.001775  0.092532 -0.017037 -0.103597
STV1 11MAY14 2011.3648 55695 1635 6    3.0   2576  0.736872   5263366  0.785695   297  0.462489  0.0720 0.000713 0.000872 0.002536  0.056823 -0.003929 -0.091650
STV1 11MAY16 2011.3703 55697 1636 1    3.0   2576  0.737530   5263366  0.787649   297  0.459399  0.0720 0.000491 0.000633 0.001790  0.076597 -0.009304 -0.090695
STV1 11MAY17 2011.3730 55698 1636 2    3.0   2576  0.738685   5263366  0.786233   297  0.464146  0.0720 0.000483 0.000626 0.001769  0.066248  0.012104 -0.096086
STV1 11MAY18 2011.3758 55699 1636 3    3.0   2576  0.737710   5263366  0.786868   297  0.461230  0.0720 0.000482 0.000627 0.001777  0.057006  0.012322 -0.096595
STV1 11MAY19 2011.3785 55700 1636 4    3.0   2576  0.737875   5263366  0.786560   297  0.461526  0.0720 0.000482 0.000626 0.001775  0.062121 -0.009183 -0.101118
STV1 11MAY20 2011.3812 55701 1636 5    3.0   2576  0.736211   5263366  0.785709   297  0.461352  0.0720 0.000486 0.000632 0.001787  0.075736 -0.002758 -0.101981
STV1 11MAY21 2011.3840 55702 1636 6    3.0   2576  0.735866   5263366  0.789582   297  0.461538  0.0720 0.000863 0.001054 0.002988  0.085495 -0.031815 -0.070107
STV1 11MAY23 2011.3895 55704 1637 1    3.0   2576  0.737015   5263366  0.786785   297  0.462787  0.0720 0.000480 0.000633 0.001788  0.061206  0.022238 -0.092656
STV1 11MAY24 2011.3922 55705 1637 2    3.0   2576  0.736927   5263366  0.787757   297  0.461370  0.0720 0.000583 0.000737 0.002081  0.022683 -0.033553 -0.093192
STV1 11MAY25 2011.3949 55706 1637 3    3.0   2576  0.738153   5263366  0.789240   297  0.462705  0.0720 0.000620 0.000842 0.002323  0.053850 -0.000236 -0.126281
STV1 11MAY26 2011.3977 55707 1637 4    3.0   2576  0.738174   5263366  0.788197   297  0.463161  0.0720 0.000486 0.000636 0.001795  0.064407  0.007705 -0.081983
STV1 11MAY27 2011.4004 55708 1637 5    3.0   2576  0.736660   5263366  0.790131   297  0.458242  0.0720 0.000487 0.000629 0.001780  0.065396  0.007636 -0.090894
STV1 11MAY28 2011.4031 55709 1637 6    3.0   2576  0.737866   5263366  0.789370   297  0.464039  0.0720 0.000495 0.000648 0.001827  0.065600  0.019014 -0.090275
STV1 11MAY29 2011.4059 55710 1638 0    3.0   2576  0.736212   5263366  0.787581   297  0.466497  0.0720 0.000486 0.000629 0.001787  0.074107  0.018650 -0.096034
STV1 11MAY30 2011.4086 55711 1638 1    3.0   2576  0.738055   5263366  0.789753   297  0.461334  0.0720 0.000504 0.000652 0.001852  0.062504  0.007620 -0.119450
STV1 11MAY31 2011.4114 55712 1638 2    3.0   2576  0.738578   5263366  0.792650   297  0.460363  0.0720 0.000490 0.000633 0.001801  0.067764  0.000052 -0.092174
STV1 11JUN01 2011.4141 55713 1638 3    3.0   2576  0.739582   5263366  0.792016   297  0.458597  0.0720 0.000487 0.000633 0.001794  0.066412  0.012566 -0.094607
STV1 11JUN02 2011.4168 55714 1638 4    3.0   2576  0.737944   5263366  0.791472   297  0.456280  0.0720 0.000490 0.000640 0.001818  0.065871  0.016886 -0.083847
STV1 11JUN03 2011.4196 55715 1638 5    3.0   2576  0.739745   5263366  0.792372   297  0.455995  0.0720 0.000493 0.000639 0.001809  0.077020  0.007478 -0.093651
STV1 11JUN04 2011.4223 55716 1638 6    3.0   2576  0.738187   5263366  0.791982   297  0.460990  0.0720 0.000484 0.000628 0.001763  0.061329  0.015337 -0.105690
STV1 11JUN05 2011.4251 55717 1639 0    3.0   2576  0.737979   5263366  0.793018   297  0.458392  0.0720 0.000489 0.000634 0.001790  0.060313 -0.004281 -0.092036
STV1 11JUN06 2011.4278 55718 1639 1    3.0   2576  0.739244   5263366  0.793139   297  0.466632  0.0720 0.000488 0.000636 0.001797  0.060046  0.017727 -0.101212
STV1 11JUN07 2011.4305 55719 1639 2    3.0   2576  0.738591   5263366  0.795364   297  0.456239  0.0720 0.000487 0.000631 0.001795  0.063873  0.026586 -0.088528
STV1 11JUN08 2011.4333 55720 1639 3    3.0   2576  0.738910   5263366  0.794638   297  0.462965  0.0720 0.000485 0.000624 0.001768  0.062473  0.016590 -0.101391
STV1 11JUN09 2011.4360 55721 1639 4    3.0   2576  0.737303   5263366  0.792383   297  0.458250  0.0720 0.000485 0.000629 0.001769  0.060239  0.021205 -0.109067
STV1 11JUN10 2011.4387 55722 1639 5    3.0   2576  0.737908   5263366  0.794156   297  0.452377  0.0720 0.000557 0.000713 0.002035  0.083028  0.033031 -0.104820
STV1 11JUN11 2011.4415 55723 1639 6    3.0   2576  0.738954   5263366  0.794366   297  0.450562  0.0720 0.000749 0.000924 0.002660  0.059971  0.001134 -0.129776
STV1 11JUN15 2011.4524 55727 1640 3    3.0   2576  0.740720   5263366  0.792903   297  0.461757  0.0720 0.000497 0.000650 0.001816  0.067079  0.017861 -0.088638
STV1 11JUN16 2011.4552 55728 1640 4    3.0   2576  0.739071   5263366  0.792895   297  0.463858  0.0720 0.000491 0.000644 0.001833  0.034756  0.039014 -0.085913
STV1 11JUN17 2011.4579 55729 1640 5    3.0   2576  0.740947   5263366  0.795834   297  0.460785  0.0720 0.000495 0.000640 0.001826  0.060186  0.030126 -0.098219
STV1 11JUN18 2011.4606 55730 1640 6    3.0   2576  0.740521   5263366  0.796516   297  0.454475  0.0720 0.000490 0.000633 0.001793  0.054023  0.001368 -0.098223
STV1 11JUN19 2011.4634 55731 1641 0    3.0   2576  0.740475   5263366  0.794069   297  0.459391  0.0720 0.000487 0.000634 0.001783  0.059596  0.011955 -0.092444
STV1 11JUN20 2011.4661 55732 1641 1    3.0   2576  0.739948   5263366  0.794818   297  0.460069  0.0720 0.000489 0.000635 0.001799  0.068476  0.003919 -0.085292
STV1 11JUN21 2011.4689 55733 1641 2    3.0   2576  0.740067   5263366  0.793749   297  0.459357  0.0720 0.000487 0.000629 0.001780  0.061357  0.013968 -0.117639
STV1 11JUN22 2011.4716 55734 1641 3    3.0   2576  0.738270   5263366  0.796859   297  0.460715  0.0720 0.000482 0.000632 0.001769  0.057147  0.004927 -0.112484
STV1 11JUN23 2011.4743 55735 1641 4    3.0   2576  0.738403   5263366  0.795053   297  0.456665  0.0720 0.000482 0.000634 0.001774  0.062109  0.004027 -0.104600
STV1 11JUN24 2011.4771 55736 1641 5    3.0   2576  0.741034   5263366  0.795479   297  0.458203  0.0720 0.000482 0.000629 0.001767  0.068865  0.011547 -0.092213
STV1 11JUN25 2011.4798 55737 1641 6    3.0   2576  0.739293   5263366  0.794230   297  0.460426  0.0720 0.000494 0.000645 0.001819  0.063181 -0.010056 -0.079970
STV1 11JUN26 2011.4825 55738 1642 0    3.0   2576  0.740242   5263366  0.795789   297  0.462010  0.0720 0.000485 0.000635 0.001785  0.062393  0.005976 -0.086063
STV1 11JUN27 2011.4853 55739 1642 1    3.0   2576  0.739214   5263366  0.794490   297  0.465301  0.0720 0.000488 0.000639 0.001813  0.045587  0.012897 -0.094735
STV1 11JUN28 2011.4880 55740 1642 2    3.0   2576  0.738810   5263366  0.793391   297  0.462961  0.0720 0.000486 0.000642 0.001792  0.039319  0.007502 -0.104684
