site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TRTL 15MAR23 2015.2225 57104 1837 1  -73.5  -3074 -0.713719  -5296534 -0.831174    99  0.111376  0.0000 0.000824 0.001121 0.003307 -0.080513 -0.035955  0.011296
TRTL 15MAR24 2015.2252 57105 1837 2  -73.5  -3074 -0.717323  -5296534 -0.830783    99  0.102792  0.0000 0.000563 0.000761 0.002279 -0.032482 -0.038121  0.012099
TRTL 15MAR25 2015.2279 57106 1837 3  -73.5  -3074 -0.721855  -5296534 -0.831352    99  0.104097  0.0000 0.000559 0.000756 0.002254 -0.025999 -0.048877  0.024575
TRTL 15MAR26 2015.2307 57107 1837 4  -73.5  -3074 -0.719230  -5296534 -0.828919    99  0.099437  0.0000 0.000557 0.000749 0.002247 -0.030466 -0.055565  0.018467
TRTL 15MAR27 2015.2334 57108 1837 5  -73.5  -3074 -0.719960  -5296534 -0.825409    99  0.109023  0.0000 0.000578 0.000757 0.002335 -0.007264 -0.041710 -0.042428
TRTL 15MAR28 2015.2361 57109 1837 6  -73.5  -3074 -0.719691  -5296534 -0.827090    99  0.096147  0.0000 0.000577 0.000757 0.002325 -0.003347 -0.047494 -0.041051
TRTL 15MAR29 2015.2389 57110 1838 0  -73.5  -3074 -0.721946  -5296534 -0.826125    99  0.098515  0.0000 0.000576 0.000768 0.002346 -0.007962 -0.044821 -0.041340
TRTL 15MAR30 2015.2416 57111 1838 1  -73.5  -3074 -0.720748  -5296534 -0.824999    99  0.100083  0.0000 0.000571 0.000764 0.002311  0.016858 -0.031425 -0.067201
TRTL 15MAR31 2015.2444 57112 1838 2  -73.5  -3074 -0.720519  -5296534 -0.827579    99  0.095958  0.0000 0.000574 0.000772 0.002329  0.008606 -0.039958 -0.063656
TRTL 15APR01 2015.2471 57113 1838 3  -73.5  -3074 -0.720630  -5296534 -0.825745    99  0.101212  0.0000 0.000550 0.000742 0.002196 -0.005608 -0.036278 -0.015238
TRTL 15APR02 2015.2498 57114 1838 4  -73.5  -3074 -0.719413  -5296534 -0.820738    99  0.096636  0.0000 0.000559 0.000754 0.002244 -0.028958 -0.064995  0.012136
TRTL 15APR03 2015.2526 57115 1838 5  -73.5  -3074 -0.714909  -5296534 -0.824716    99  0.105311  0.0000 0.000556 0.000749 0.002231 -0.001751 -0.021714 -0.019049
TRTL 15APR04 2015.2553 57116 1838 6  -73.5  -3074 -0.714759  -5296534 -0.827957    99  0.106469  0.0000 0.000555 0.000751 0.002225 -0.004067 -0.026493  0.004799
TRTL 15APR05 2015.2580 57117 1839 0  -73.5  -3074 -0.716575  -5296534 -0.829843    99  0.098489  0.0000 0.000558 0.000753 0.002239 -0.011098 -0.029513 -0.009465
TRTL 15APR06 2015.2608 57118 1839 1  -73.5  -3074 -0.718332  -5296534 -0.828669    99  0.100885  0.0000 0.000556 0.000750 0.002231 -0.008251 -0.046772  0.002233
TRTL 15APR07 2015.2635 57119 1839 2  -73.5  -3074 -0.717871  -5296534 -0.832307    99  0.104956  0.0000 0.000555 0.000753 0.002231 -0.024622 -0.031435 -0.015475
TRTL 15APR08 2015.2663 57120 1839 3  -73.5  -3074 -0.718430  -5296534 -0.823300    99  0.100927  0.0000 0.000554 0.000750 0.002231 -0.004857 -0.020473 -0.017174
TRTL 15APR09 2015.2690 57121 1839 4  -73.5  -3074 -0.720172  -5296534 -0.823160    99  0.092235  0.0000 0.000556 0.000753 0.002240 -0.016392 -0.029769 -0.011903
TRTL 15APR10 2015.2717 57122 1839 5  -73.5  -3074 -0.720920  -5296534 -0.827700    99  0.089679  0.0000 0.000568 0.000771 0.002311 -0.006213 -0.038038 -0.004064
TRTL 15APR11 2015.2745 57123 1839 6  -73.5  -3074 -0.720209  -5296534 -0.828947    99  0.097296  0.0000 0.000558 0.000756 0.002251 -0.013364 -0.045466 -0.008319
TRTL 15APR12 2015.2772 57124 1840 0  -73.5  -3074 -0.721908  -5296534 -0.829175    99  0.093880  0.0000 0.000553 0.000752 0.002232 -0.022563 -0.048668 -0.001571
TRTL 15APR13 2015.2799 57125 1840 1  -73.5  -3074 -0.722980  -5296534 -0.827093    99  0.089806  0.0000 0.000573 0.000767 0.002281 -0.019743 -0.029862  0.011339
TRTL 15APR14 2015.2827 57126 1840 2  -73.5  -3074 -0.722202  -5296534 -0.829609    99  0.093645  0.0000 0.000571 0.000766 0.002283 -0.014484 -0.024412  0.002027
TRTL 15APR15 2015.2854 57127 1840 3  -73.5  -3074 -0.722587  -5296534 -0.827345    99  0.095759  0.0000 0.000585 0.000790 0.002318 -0.030223 -0.058356  0.024580
TRTL 15APR16 2015.2882 57128 1840 4  -73.5  -3074 -0.720622  -5296534 -0.828381    99  0.096099  0.0000 0.000582 0.000793 0.002304 -0.027689 -0.063526  0.014196
TRTL 15APR17 2015.2909 57129 1840 5  -73.5  -3074 -0.720930  -5296534 -0.826506    99  0.096543  0.0000 0.000567 0.000764 0.002252 -0.036241 -0.059609  0.014392
TRTL 15APR18 2015.2936 57130 1840 6  -73.5  -3074 -0.721006  -5296534 -0.824380    99  0.096081  0.0000 0.000578 0.000775 0.002299 -0.010149 -0.042327  0.001599
