site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOL5 13DEC04 2013.9247 56630 1769 3   -1.9   1746  0.916319   4522942  0.750999  1119  0.397276  0.0620 0.000779 0.000991 0.003044  0.000008  0.043835 -0.077598
MOL5 13DEC05 2013.9274 56631 1769 4   -1.9   1746  0.918174   4522942  0.752030  1119  0.394315  0.0620 0.000516 0.000642 0.001966  0.083138 -0.057177 -0.153156
MOL5 13DEC06 2013.9302 56632 1769 5   -1.9   1746  0.917909   4522942  0.751236  1119  0.386207  0.0620 0.000501 0.000640 0.001940  0.090327 -0.044420 -0.176132
MOL5 13DEC07 2013.9329 56633 1769 6   -1.9   1746  0.917021   4522942  0.749715  1119  0.396557  0.0620 0.000507 0.000633 0.001922  0.084040 -0.035942 -0.152465
MOL5 13DEC08 2013.9357 56634 1770 0   -1.9   1746  0.917903   4522942  0.749808  1119  0.394697  0.0620 0.000490 0.000632 0.001888  0.086441 -0.025221 -0.159939
MOL5 13DEC09 2013.9384 56635 1770 1   -1.9   1746  0.919056   4522942  0.751836  1119  0.391115  0.0620 0.000487 0.000625 0.001885  0.057706 -0.013167 -0.170325
MOL5 13DEC10 2013.9411 56636 1770 2   -1.9   1746  0.918136   4522942  0.748857  1119  0.396913  0.0620 0.000485 0.000632 0.001879  0.061665  0.000625 -0.162227
MOL5 13DEC11 2013.9439 56637 1770 3   -1.9   1746  0.916907   4522942  0.750857  1119  0.400663  0.0620 0.000489 0.000630 0.001866  0.071129 -0.021251 -0.161620
MOL5 13DEC12 2013.9466 56638 1770 4   -1.9   1746  0.917760   4522942  0.750397  1119  0.398331  0.0620 0.000494 0.000641 0.001911  0.067469 -0.006593 -0.144058
MOL5 13DEC13 2013.9493 56639 1770 5   -1.9   1746  0.919013   4522942  0.749563  1119  0.399040  0.0620 0.000485 0.000624 0.001886  0.065669 -0.022389 -0.175257
MOL5 13DEC14 2013.9521 56640 1770 6   -1.9   1746  0.920047   4522942  0.748791  1119  0.396658  0.0620 0.000496 0.000635 0.001916  0.091013 -0.048841 -0.177630
MOL5 13DEC15 2013.9548 56641 1771 0   -1.9   1746  0.921227   4522942  0.746867  1119  0.389297  0.0620 0.000492 0.000629 0.001886  0.068000 -0.043023 -0.154586
MOL5 13DEC16 2013.9576 56642 1771 1   -1.9   1746  0.919928   4522942  0.747455  1119  0.397388  0.0620 0.000487 0.000633 0.001879  0.053077 -0.018808 -0.155551
MOL5 13DEC17 2013.9603 56643 1771 2   -1.9   1746  0.919166   4522942  0.745994  1119  0.408675  0.0620 0.000495 0.000641 0.001884  0.066010 -0.034233 -0.129267
MOL5 13DEC18 2013.9630 56644 1771 3   -1.9   1746  0.917679   4522942  0.748225  1119  0.399926  0.0620 0.000499 0.000640 0.001908  0.061450 -0.012995 -0.150973
MOL5 13DEC19 2013.9658 56645 1771 4   -1.9   1746  0.918332   4522942  0.746517  1119  0.396672  0.0620 0.000497 0.000637 0.001887  0.068360 -0.031487 -0.115340
MOL5 13DEC20 2013.9685 56646 1771 5   -1.9   1746  0.917484   4522942  0.748549  1119  0.390138  0.0620 0.000505 0.000632 0.001928  0.069975 -0.025428 -0.131308
MOL5 13DEC21 2013.9713 56647 1771 6   -1.9   1746  0.918586   4522942  0.749196  1119  0.390571  0.0620 0.000512 0.000650 0.001965  0.082165 -0.034335 -0.200577
MOL5 13DEC22 2013.9740 56648 1772 0   -1.9   1746  0.920649   4522942  0.746683  1119  0.395618  0.0620 0.000509 0.000648 0.001981  0.049675 -0.063453 -0.145846
MOL5 13DEC23 2013.9767 56649 1772 1   -1.9   1746  0.917860   4522942  0.746116  1119  0.403023  0.0620 0.000503 0.000643 0.001951  0.063195 -0.039535 -0.157335
MOL5 13DEC24 2013.9795 56650 1772 2   -1.9   1746  0.915337   4522942  0.747272  1119  0.399103  0.0620 0.000504 0.000635 0.001920  0.071779 -0.038360 -0.152179
MOL5 13DEC25 2013.9822 56651 1772 3   -1.9   1746  0.914337   4522942  0.745643  1119  0.398343  0.0620 0.000504 0.000629 0.001904  0.087315 -0.056944 -0.180674
MOL5 13DEC26 2013.9849 56652 1772 4   -1.9   1746  0.917528   4522942  0.746493  1119  0.394865  0.0620 0.000505 0.000629 0.001898  0.081636 -0.054108 -0.155870
MOL5 13DEC27 2013.9877 56653 1772 5   -1.9   1746  0.920482   4522942  0.746732  1119  0.400551  0.0620 0.000513 0.000653 0.001987  0.070743 -0.050255 -0.140791
MOL5 13DEC28 2013.9904 56654 1772 6   -1.9   1746  0.918327   4522942  0.747075  1119  0.390298  0.0620 0.000505 0.000645 0.001929  0.062525 -0.015765 -0.104986
MOL5 13DEC29 2013.9932 56655 1773 0   -1.9   1746  0.918096   4522942  0.749149  1119  0.390369  0.0620 0.000505 0.000640 0.001925  0.080080 -0.046314 -0.163103
MOL5 13DEC30 2013.9959 56656 1773 1   -1.9   1746  0.917377   4522942  0.748709  1119  0.385606  0.0620 0.000507 0.000635 0.001926  0.081132 -0.024993 -0.162089
MOL5 13DEC31 2013.9986 56657 1773 2   -1.9   1746  0.917546   4522942  0.748147  1119  0.393693  0.0620 0.000513 0.000637 0.001947  0.084673 -0.058293 -0.129072
MOL5 14JAN01 2014.0014 56658 1773 3   -1.9   1746  0.920198   4522942  0.745358  1119  0.398666  0.0620 0.000502 0.000643 0.001925  0.071948 -0.033007 -0.168645
MOL5 14JAN02 2014.0041 56659 1773 4   -1.9   1746  0.922628   4522942  0.748075  1119  0.394696  0.0620 0.000518 0.000647 0.001961  0.098971 -0.055191 -0.157737
MOL5 14JAN03 2014.0068 56660 1773 5   -1.9   1746  0.917572   4522942  0.747795  1119  0.399024  0.0620 0.000510 0.000648 0.001953  0.093793 -0.047252 -0.147371
MOL5 14JAN04 2014.0096 56661 1773 6   -1.9   1746  0.919137   4522942  0.746821  1119  0.388097  0.0620 0.000513 0.000640 0.001946  0.080641 -0.043455 -0.165059
MOL5 14JAN05 2014.0123 56662 1774 0   -1.9   1746  0.918755   4522942  0.748283  1119  0.402598  0.0600 0.000509 0.000647 0.001946  0.091768 -0.060474 -0.134374
MOL5 14JAN06 2014.0151 56663 1774 1   -1.9   1746  0.919591   4522942  0.746227  1119  0.399869  0.0600 0.000522 0.000651 0.001989  0.082587 -0.035113 -0.113363
MOL5 14JAN07 2014.0178 56664 1774 2   -1.9   1746  0.916997   4522942  0.748601  1119  0.406063  0.0600 0.000513 0.000642 0.001979  0.093851 -0.050835 -0.149876
MOL5 14JAN08 2014.0205 56665 1774 3   -1.9   1746  0.918946   4522942  0.745917  1119  0.402149  0.0600 0.000513 0.000651 0.001960  0.094576 -0.045214 -0.184850
MOL5 14JAN09 2014.0233 56666 1774 4   -1.9   1746  0.920285   4522942  0.748444  1119  0.394291  0.0600 0.000518 0.000648 0.001987  0.052439 -0.010166 -0.154483
MOL5 14JAN10 2014.0260 56667 1774 5   -1.9   1746  0.920231   4522942  0.747772  1119  0.402424  0.0600 0.000520 0.000640 0.001971  0.073285 -0.027729 -0.165843
MOL5 14JAN11 2014.0287 56668 1774 6   -1.9   1746  0.919432   4522942  0.747006  1119  0.393897  0.0600 0.000510 0.000635 0.001937  0.100570 -0.066780 -0.173137
MOL5 14JAN12 2014.0315 56669 1775 0   -1.9   1746  0.919689   4522942  0.746047  1119  0.400492  0.0600 0.000499 0.000629 0.001897  0.074544 -0.018108 -0.174675
MOL5 14JAN13 2014.0342 56670 1775 1   -1.9   1746  0.919189   4522942  0.745981  1119  0.400343  0.0600 0.000507 0.000647 0.001936  0.098037 -0.057914 -0.131887
MOL5 14JAN14 2014.0370 56671 1775 2   -1.9   1746  0.922077   4522942  0.743367  1119  0.399636  0.0600 0.000508 0.000640 0.001931  0.096656 -0.043484 -0.160587
MOL5 14JAN15 2014.0397 56672 1775 3   -1.9   1746  0.921796   4522942  0.747285  1119  0.406043  0.0600 0.000523 0.000656 0.001985  0.073352 -0.035503 -0.176644
MOL5 14JAN16 2014.0424 56673 1775 4   -1.9   1746  0.920542   4522942  0.744371  1119  0.411358  0.0600 0.000549 0.000696 0.002081  0.104835 -0.072072 -0.201256
MOL5 14JAN17 2014.0452 56674 1775 5   -1.9   1746  0.921182   4522942  0.747794  1119  0.404815  0.0600 0.000524 0.000664 0.001979  0.074072 -0.047223 -0.195754
MOL5 14JAN18 2014.0479 56675 1775 6   -1.9   1746  0.919301   4522942  0.747179  1119  0.408463  0.0600 0.000504 0.000638 0.001926  0.089431 -0.058928 -0.139552
MOL5 14JAN19 2014.0507 56676 1776 0   -1.9   1746  0.918899   4522942  0.748447  1119  0.402703  0.0600 0.000500 0.000623 0.001878  0.096347 -0.044384 -0.171869
MOL5 14JAN20 2014.0534 56677 1776 1   -1.9   1746  0.920684   4522942  0.747793  1119  0.395280  0.0600 0.000508 0.000644 0.001953  0.085499 -0.055142 -0.157685
MOL5 14JAN21 2014.0561 56678 1776 2   -1.9   1746  0.921962   4522942  0.745702  1119  0.401089  0.0600 0.000501 0.000626 0.001895  0.094460 -0.053112 -0.179149
MOL5 14JAN22 2014.0589 56679 1776 3   -1.9   1746  0.921202   4522942  0.745747  1119  0.403065  0.0600 0.000497 0.000637 0.001905  0.078946 -0.026734 -0.141825
MOL5 14JAN23 2014.0616 56680 1776 4   -1.9   1746  0.922606   4522942  0.750774  1119  0.403945  0.0600 0.000503 0.000641 0.001909  0.086296 -0.050013 -0.135169
MOL5 14JAN24 2014.0643 56681 1776 5   -1.9   1746  0.920747   4522942  0.748900  1119  0.406193  0.0600 0.000504 0.000643 0.001917  0.088660 -0.034903 -0.153623
MOL5 14JAN25 2014.0671 56682 1776 6   -1.9   1746  0.920062   4522942  0.749702  1119  0.408015  0.0600 0.000500 0.000630 0.001896  0.093973 -0.049096 -0.141447
MOL5 14JAN26 2014.0698 56683 1777 0   -1.9   1746  0.921047   4522942  0.749233  1119  0.406545  0.0600 0.000510 0.000641 0.001925  0.055905 -0.043881 -0.139457
MOL5 14JAN27 2014.0726 56684 1777 1   -1.9   1746  0.920247   4522942  0.749181  1119  0.403909  0.0600 0.000503 0.000635 0.001918  0.088242 -0.031494 -0.166727
MOL5 14JAN28 2014.0753 56685 1777 2   -1.9   1746  0.917811   4522942  0.746681  1119  0.407586  0.0600 0.000495 0.000630 0.001895  0.081582 -0.036971 -0.153495
MOL5 14JAN29 2014.0780 56686 1777 3   -1.9   1746  0.919714   4522942  0.746263  1119  0.409154  0.0600 0.000506 0.000636 0.001953  0.083500 -0.044050 -0.173395
MOL5 14JAN30 2014.0808 56687 1777 4   -1.9   1746  0.921708   4522942  0.749259  1119  0.406113  0.0600 0.000496 0.000639 0.001908  0.075373 -0.048095 -0.129260
MOL5 14JAN31 2014.0835 56688 1777 5   -1.9   1746  0.922152   4522942  0.747364  1119  0.404749  0.0600 0.000500 0.000634 0.001907  0.096340 -0.065622 -0.147102
MOL5 14FEB01 2014.0862 56689 1777 6   -1.9   1746  0.921310   4522942  0.746093  1119  0.401268  0.0600 0.000500 0.000628 0.001882  0.094222 -0.042367 -0.175646
MOL5 14FEB02 2014.0890 56690 1778 0   -1.9   1746  0.922564   4522942  0.747577  1119  0.405168  0.0600 0.000504 0.000626 0.001911  0.094062 -0.071552 -0.178308
MOL5 14FEB03 2014.0917 56691 1778 1   -1.9   1746  0.922409   4522942  0.746328  1119  0.407036  0.0600 0.000515 0.000638 0.001925  0.076978 -0.062034 -0.159217
MOL5 14FEB04 2014.0945 56692 1778 2   -1.9   1746  0.920513   4522942  0.746347  1119  0.408059  0.0600 0.000507 0.000637 0.001897  0.065094 -0.034229 -0.132010
MOL5 14FEB05 2014.0972 56693 1778 3   -1.9   1746  0.922075   4522942  0.746108  1119  0.405997  0.0600 0.000502 0.000630 0.001883  0.092785 -0.027804 -0.161395
MOL5 14FEB06 2014.0999 56694 1778 4   -1.9   1746  0.921866   4522942  0.745300  1119  0.408856  0.0600 0.000508 0.000635 0.001901  0.052183 -0.034025 -0.155497
MOL5 14FEB07 2014.1027 56695 1778 5   -1.9   1746  0.923008   4522942  0.745810  1119  0.403246  0.0600 0.000515 0.000644 0.001982  0.052166  0.000138 -0.140424
MOL5 14FEB08 2014.1054 56696 1778 6   -1.9   1746  0.922650   4522942  0.747242  1119  0.401320  0.0600 0.000515 0.000641 0.001964  0.059125 -0.050010 -0.129738
MOL5 14FEB09 2014.1081 56697 1779 0   -1.9   1746  0.920417   4522942  0.746966  1119  0.403497  0.0600 0.000514 0.000645 0.001963  0.060513 -0.033571 -0.122521
MOL5 14FEB10 2014.1109 56698 1779 1   -1.9   1746  0.922074   4522942  0.748010  1119  0.404382  0.0600 0.000518 0.000646 0.001984  0.064194 -0.038703 -0.163555
MOL5 14FEB11 2014.1136 56699 1779 2   -1.9   1746  0.927570   4522942  0.746448  1119  0.408220  0.0600 0.000511 0.000642 0.001942  0.057562 -0.023117 -0.160248
MOL5 14FEB12 2014.1164 56700 1779 3   -1.9   1746  0.924510   4522942  0.745804  1119  0.397272  0.0600 0.000516 0.000639 0.001940  0.076096 -0.065730 -0.139734
MOL5 14FEB13 2014.1191 56701 1779 4   -1.9   1746  0.919941   4522942  0.747150  1119  0.397910  0.0600 0.000513 0.000636 0.001950  0.076451 -0.052639 -0.167118
MOL5 14FEB14 2014.1218 56702 1779 5   -1.9   1746  0.921186   4522942  0.748091  1119  0.403101  0.0600 0.000532 0.000660 0.002022  0.067159 -0.024074 -0.154536
MOL5 14FEB15 2014.1246 56703 1779 6   -1.9   1746  0.923099   4522942  0.748646  1119  0.397997  0.0600 0.000511 0.000640 0.001928  0.074198 -0.021869 -0.155897
MOL5 14FEB16 2014.1273 56704 1780 0   -1.9   1746  0.921031   4522942  0.749842  1119  0.395174  0.0600 0.000513 0.000643 0.001965  0.070081 -0.038967 -0.155738
MOL5 14FEB17 2014.1300 56705 1780 1   -1.9   1746  0.922658   4522942  0.749269  1119  0.398004  0.0600 0.000510 0.000642 0.001967  0.052874 -0.031306 -0.137165
MOL5 14FEB18 2014.1328 56706 1780 2   -1.9   1746  0.924201   4522942  0.747114  1119  0.400665  0.0600 0.000513 0.000661 0.001996  0.048483 -0.034945 -0.103121
MOL5 14FEB19 2014.1355 56707 1780 3   -1.9   1746  0.924988   4522942  0.745054  1119  0.398240  0.0600 0.000522 0.000665 0.002053  0.039739 -0.084371 -0.120090
MOL5 14FEB20 2014.1383 56708 1780 4   -1.9   1746  0.923084   4522942  0.745851  1119  0.398718  0.0600 0.000511 0.000635 0.001935  0.041296 -0.043098 -0.120718
MOL5 14FEB21 2014.1410 56709 1780 5   -1.9   1746  0.921381   4522942  0.746782  1119  0.396534  0.0600 0.000517 0.000653 0.001991  0.067119 -0.045907 -0.141758
MOL5 14FEB22 2014.1437 56710 1780 6   -1.9   1746  0.925545   4522942  0.748001  1119  0.391379  0.0600 0.000514 0.000645 0.001958  0.050148 -0.038950 -0.143404
MOL5 14FEB23 2014.1465 56711 1781 0   -1.9   1746  0.923417   4522942  0.749612  1119  0.405031  0.0600 0.000511 0.000634 0.001953  0.046498 -0.033583 -0.109291
MOL5 14FEB24 2014.1492 56712 1781 1   -1.9   1746  0.925085   4522942  0.750135  1119  0.405637  0.0600 0.000517 0.000644 0.001970  0.048812 -0.043495 -0.142371
MOL5 14FEB25 2014.1520 56713 1781 2   -1.9   1746  0.926377   4522942  0.741448  1119  0.393763  0.0600 0.000512 0.000642 0.001962  0.044715 -0.048277 -0.138730
MOL5 14FEB26 2014.1547 56714 1781 3   -1.9   1746  0.925170   4522942  0.744139  1119  0.388938  0.0600 0.000517 0.000632 0.001945  0.064778 -0.035816 -0.174491
MOL5 14FEB27 2014.1574 56715 1781 4   -1.9   1746  0.929560   4522942  0.747646  1119  0.397763  0.0600 0.000532 0.000667 0.002011  0.069516 -0.052010 -0.124357
MOL5 14FEB28 2014.1602 56716 1781 5   -1.9   1746  0.923377   4522942  0.747693  1119  0.396250  0.0600 0.000533 0.000667 0.002089  0.045207 -0.061552 -0.069556
MOL5 14MAR01 2014.1629 56717 1781 6   -1.9   1746  0.922931   4522942  0.745926  1119  0.406620  0.0600 0.000521 0.000648 0.001991  0.051997 -0.009395 -0.147573
MOL5 14MAR02 2014.1656 56718 1782 0   -1.9   1746  0.924911   4522942  0.747054  1119  0.405262  0.0600 0.000517 0.000640 0.001954  0.061421 -0.015207 -0.155269
MOL5 14MAR03 2014.1684 56719 1782 1   -1.9   1746  0.922261   4522942  0.746168  1119  0.391793  0.0600 0.000528 0.000654 0.001999  0.079009 -0.043337 -0.161890
MOL5 14MAR04 2014.1711 56720 1782 2   -1.9   1746  0.925482   4522942  0.748471  1119  0.399129  0.0600 0.000512 0.000656 0.001980  0.059512 -0.057784 -0.186189
MOL5 14MAR05 2014.1739 56721 1782 3   -1.9   1746  0.927729   4522942  0.751922  1119  0.396610  0.0600 0.000515 0.000666 0.001993  0.068318 -0.032684 -0.179410
MOL5 14MAR06 2014.1766 56722 1782 4   -1.9   1746  0.928571   4522942  0.749351  1119  0.398166  0.0600 0.000514 0.000635 0.001962  0.076281 -0.071137 -0.152323
MOL5 14MAR07 2014.1793 56723 1782 5   -1.9   1746  0.924564   4522942  0.750744  1119  0.400659  0.0600 0.000534 0.000671 0.002060  0.075061 -0.047565 -0.189718
MOL5 14MAR08 2014.1821 56724 1782 6   -1.9   1746  0.926856   4522942  0.751142  1119  0.401273  0.0600 0.000506 0.000642 0.001966  0.055071 -0.059848 -0.151315
MOL5 14MAR16 2014.2040 56732 1784 0   -1.9   1746  0.924672   4522942  0.751273  1119  0.405721  0.0600 0.000513 0.000644 0.001970  0.066266 -0.031005 -0.149747
MOL5 14MAR17 2014.2067 56733 1784 1   -1.9   1746  0.923941   4522942  0.751290  1119  0.396998  0.0600 0.000514 0.000648 0.001980  0.069158 -0.060284 -0.148962
MOL5 14MAR18 2014.2094 56734 1784 2   -1.9   1746  0.924412   4522942  0.751593  1119  0.402897  0.0600 0.000509 0.000646 0.001956  0.064853 -0.049934 -0.139566
MOL5 14MAR19 2014.2122 56735 1784 3   -1.9   1746  0.925161   4522942  0.749513  1119  0.407436  0.0600 0.000523 0.000650 0.002024  0.080126 -0.060525 -0.125074
MOL5 14MAR20 2014.2149 56736 1784 4   -1.9   1746  0.926462   4522942  0.748577  1119  0.407312  0.0600 0.000544 0.000663 0.002100  0.089828 -0.067208 -0.143620
MOL5 14MAR21 2014.2177 56737 1784 5   -1.9   1746  0.923965   4522942  0.750443  1119  0.401296  0.0600 0.000512 0.000633 0.001968  0.047329 -0.047241 -0.176225
MOL5 14MAR22 2014.2204 56738 1784 6   -1.9   1746  0.924610   4522942  0.749398  1119  0.402602  0.0600 0.000513 0.000639 0.002010  0.061230 -0.095054 -0.147761
MOL5 14MAR23 2014.2231 56739 1785 0   -1.9   1746  0.925725   4522942  0.750118  1119  0.403881  0.0600 0.000512 0.000642 0.001962  0.081920 -0.066956 -0.128122
MOL5 14MAR24 2014.2259 56740 1785 1   -1.9   1746  0.925376   4522942  0.750282  1119  0.408703  0.0600 0.000506 0.000628 0.001921  0.073926 -0.052982 -0.160901
MOL5 14MAR25 2014.2286 56741 1785 2   -1.9   1746  0.925881   4522942  0.750299  1119  0.398183  0.0600 0.000510 0.000634 0.001950  0.070121 -0.063346 -0.145401
MOL5 14MAR26 2014.2313 56742 1785 3   -1.9   1746  0.925432   4522942  0.750816  1119  0.398542  0.0600 0.000510 0.000638 0.001946  0.071852 -0.078070 -0.155096
MOL5 14MAR27 2014.2341 56743 1785 4   -1.9   1746  0.926403   4522942  0.749122  1119  0.395749  0.0600 0.000510 0.000630 0.001934  0.072560 -0.032266 -0.181532
MOL5 14MAR28 2014.2368 56744 1785 5   -1.9   1746  0.928125   4522942  0.749666  1119  0.405791  0.0600 0.000511 0.000643 0.001941  0.080616 -0.037086 -0.168954
MOL5 14MAR29 2014.2396 56745 1785 6   -1.9   1746  0.927329   4522942  0.749544  1119  0.411042  0.0600 0.000517 0.000651 0.001990  0.063647 -0.053143 -0.167732
MOL5 14MAR30 2014.2423 56746 1786 0   -1.9   1746  0.927203   4522942  0.750198  1119  0.398084  0.0600 0.000507 0.000642 0.001943  0.074439 -0.042929 -0.128328
