site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LEED 00JAN02 2000.0027 51545 1043 0   -1.7   2385  0.880731   5963679  0.611921   215  0.636513  0.0000 0.000567 0.000813 0.002331 -0.036935  0.033364 -0.000561
LEED 00JAN03 2000.0055 51546 1043 1   -1.7   2385  0.882512   5963679  0.611406   215  0.634914  0.0000 0.000557 0.000813 0.002292 -0.050187  0.022152 -0.018417
LEED 00JAN04 2000.0082 51547 1043 2   -1.7   2385  0.880323   5963679  0.609773   215  0.631714  0.0000 0.000581 0.000837 0.002417 -0.022184  0.006671 -0.008979
LEED 00JAN05 2000.0110 51548 1043 3   -1.7   2385  0.883366   5963679  0.610663   215  0.630962  0.0000 0.000565 0.000807 0.002294 -0.041202  0.016620 -0.032712
LEED 00JAN06 2000.0137 51549 1043 4   -1.7   2385  0.881071   5963679  0.611044   215  0.638717  0.0000 0.000552 0.000807 0.002260 -0.031638  0.012549 -0.038587
LEED 00JAN07 2000.0164 51550 1043 5   -1.7   2385  0.882286   5963679  0.608732   215  0.640616  0.0000 0.000584 0.000822 0.002388 -0.015975  0.000619  0.007455
LEED 00JAN08 2000.0192 51551 1043 6   -1.7   2385  0.884999   5963679  0.608577   215  0.638198  0.0000 0.000746 0.001084 0.003076 -0.012878 -0.002454 -0.054548
LEED 00JAN10 2000.0246 51553 1044 1   -1.7   2385  0.881652   5963679  0.611141   215  0.629731  0.0000 0.000760 0.001104 0.003046 -0.082677  0.030638  0.013979
LEED 00JAN11 2000.0274 51554 1044 2   -1.7   2385  0.882146   5963679  0.606594   215  0.632828  0.0000 0.000566 0.000843 0.002348 -0.014725  0.003441 -0.056553
LEED 00JAN12 2000.0301 51555 1044 3   -1.7   2385  0.882844   5963679  0.610239   215  0.631371  0.0000 0.000577 0.000867 0.002374 -0.003393  0.002441 -0.044371
LEED 00JAN13 2000.0329 51556 1044 4   -1.7   2385  0.880626   5963679  0.614201   215  0.631103  0.0000 0.000561 0.000832 0.002312 -0.002994  0.012392 -0.001928
LEED 00JAN14 2000.0356 51557 1044 5   -1.7   2385  0.881569   5963679  0.614748   215  0.630196  0.0000 0.000566 0.000818 0.002302 -0.009291  0.002852 -0.027278
LEED 00JAN15 2000.0383 51558 1044 6   -1.7   2385  0.880085   5963679  0.613535   215  0.632544  0.0000 0.000569 0.000828 0.002347 -0.012989  0.021506 -0.032783
LEED 00JAN16 2000.0411 51559 1045 0   -1.7   2385  0.880432   5963679  0.614415   215  0.629701  0.0000 0.000555 0.000816 0.002270 -0.042849  0.024631 -0.064386
LEED 00JAN17 2000.0438 51560 1045 1   -1.7   2385  0.879523   5963679  0.613603   215  0.635585  0.0000 0.000568 0.000824 0.002309 -0.006879 -0.012269 -0.049873
LEED 00JAN18 2000.0465 51561 1045 2   -1.7   2385  0.881388   5963679  0.613842   215  0.634190  0.0000 0.000568 0.000826 0.002318 -0.018315  0.016671 -0.042200
LEED 00JAN19 2000.0493 51562 1045 3   -1.7   2385  0.880396   5963679  0.612171   215  0.630783  0.0000 0.000565 0.000817 0.002293 -0.011977  0.000824 -0.021241
LEED 00JAN20 2000.0520 51563 1045 4   -1.7   2385  0.880980   5963679  0.610351   215  0.630571  0.0000 0.000574 0.000829 0.002336 -0.030389  0.008381 -0.036811
LEED 00JAN21 2000.0548 51564 1045 5   -1.7   2385  0.882743   5963679  0.612147   215  0.629904  0.0000 0.000573 0.000820 0.002341 -0.050329  0.023644 -0.050104
LEED 00JAN22 2000.0575 51565 1045 6   -1.7   2385  0.881762   5963679  0.611222   215  0.627038  0.0000 0.000588 0.000844 0.002427 -0.025254  0.021589 -0.029048
LEED 00JAN23 2000.0602 51566 1046 0   -1.7   2385  0.879626   5963679  0.613035   215  0.634814  0.0000 0.000586 0.000837 0.002395 -0.002880 -0.014484 -0.022622
LEED 00JAN24 2000.0630 51567 1046 1   -1.7   2385  0.879579   5963679  0.611813   215  0.632155  0.0000 0.000561 0.000796 0.002251 -0.039769  0.016966 -0.049175
LEED 00JAN25 2000.0657 51568 1046 2   -1.7   2385  0.883535   5963679  0.610563   215  0.632965  0.0000 0.000571 0.000819 0.002317 -0.019672  0.013448 -0.037739
LEED 00JAN26 2000.0684 51569 1046 3   -1.7   2385  0.880939   5963679  0.611630   215  0.630937  0.0000 0.000602 0.000853 0.002457  0.001056  0.002847 -0.028189
LEED 00JAN27 2000.0712 51570 1046 4   -1.7   2385  0.881745   5963679  0.611883   215  0.625974  0.0000 0.000582 0.000840 0.002396 -0.003042 -0.000619 -0.037071
LEED 00JAN28 2000.0739 51571 1046 5   -1.7   2385  0.881134   5963679  0.611124   215  0.637705  0.0000 0.000584 0.000843 0.002378 -0.002703  0.008620 -0.054504
LEED 00JAN29 2000.0767 51572 1046 6   -1.7   2385  0.880081   5963679  0.611393   215  0.634011  0.0000 0.000600 0.000858 0.002433  0.019403  0.015633 -0.017254
LEED 00JAN30 2000.0794 51573 1047 0   -1.7   2385  0.883885   5963679  0.610808   215  0.631980  0.0000 0.000584 0.000830 0.002383  0.005200  0.018795 -0.024573
LEED 00JAN31 2000.0821 51574 1047 1   -1.7   2385  0.883713   5963679  0.612979   215  0.630424  0.0000 0.000581 0.000825 0.002358  0.010054  0.010492 -0.038306
LEED 00FEB01 2000.0849 51575 1047 2   -1.7   2385  0.883113   5963679  0.610768   215  0.634952  0.0000 0.000580 0.000837 0.002397  0.002730  0.004454 -0.017238
LEED 00FEB02 2000.0876 51576 1047 3   -1.7   2385  0.882982   5963679  0.611968   215  0.630196  0.0000 0.000576 0.000832 0.002365  0.010902  0.004603 -0.042341
LEED 00FEB03 2000.0903 51577 1047 4   -1.7   2385  0.880716   5963679  0.613108   215  0.631528  0.0000 0.000578 0.000820 0.002333 -0.017246 -0.005602 -0.033983
