site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXRS 11FEB14 2011.1211 55606 1623 1  -95.8   -514 -0.021411   3266817  0.737826     3  0.102471  0.0000 0.000499 0.000538 0.001846  0.029114 -0.015011 -0.068553
TXRS 11FEB15 2011.1239 55607 1623 2  -95.8   -514 -0.022133   3266817  0.736883     3  0.109852  0.0000 0.000490 0.000534 0.001843  0.009814  0.008871 -0.081647
TXRS 11FEB16 2011.1266 55608 1623 3  -95.8   -514 -0.022240   3266817  0.737625     3  0.114104  0.0000 0.000503 0.000549 0.001901 -0.003585  0.010461 -0.091722
TXRS 11FEB17 2011.1294 55609 1623 4  -95.8   -514 -0.020427   3266817  0.735577     3  0.112051  0.0000 0.000482 0.000518 0.001779  0.042477 -0.008558 -0.065033
TXRS 11FEB18 2011.1321 55610 1623 5  -95.8   -514 -0.020239   3266817  0.737192     3  0.111420  0.0000 0.000484 0.000518 0.001787  0.043028 -0.004574 -0.068211
TXRS 11FEB19 2011.1348 55611 1623 6  -95.8   -514 -0.022039   3266817  0.739724     3  0.112349  0.0000 0.000483 0.000518 0.001791  0.038112 -0.024668 -0.077924
TXRS 11FEB20 2011.1376 55612 1624 0  -95.8   -514 -0.022698   3266817  0.737821     3  0.117520  0.0000 0.000484 0.000519 0.001795  0.047142 -0.027022 -0.083504
TXRS 11FEB21 2011.1403 55613 1624 1  -95.8   -514 -0.023488   3266817  0.736953     3  0.114706  0.0000 0.000486 0.000521 0.001791  0.037447 -0.012039 -0.080532
TXRS 11FEB22 2011.1431 55614 1624 2  -95.8   -514 -0.020758   3266817  0.738128     3  0.115893  0.0000 0.000482 0.000517 0.001775  0.030603 -0.005630 -0.068782
TXRS 11FEB23 2011.1458 55615 1624 3  -95.8   -514 -0.019364   3266817  0.733778     3  0.112676  0.0000 0.000492 0.000523 0.001811  0.035471 -0.018343 -0.079298
