site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SCHI 05SEP20 2005.7194 53633 1341 2    6.2  -2504 -0.498750   5927742  0.609961    51  0.040790  0.0000 0.000631 0.000874 0.002400  0.047087  0.015279  0.136309
SCHI 05SEP21 2005.7221 53634 1341 3    6.2  -2504 -0.499465   5927742  0.610398    51  0.043144  0.0000 0.000511 0.000674 0.001927  0.047749 -0.019504  0.042788
SCHI 05SEP22 2005.7248 53635 1341 4    6.2  -2504 -0.498146   5927742  0.610086    51  0.046206  0.0000 0.000503 0.000673 0.001928  0.049385 -0.026046  0.075319
SCHI 05SEP23 2005.7276 53636 1341 5    6.2  -2504 -0.499105   5927742  0.611389    51  0.049850  0.0000 0.000494 0.000657 0.001871  0.059338 -0.017688  0.062540
SCHI 05SEP24 2005.7303 53637 1341 6    6.2  -2504 -0.499405   5927742  0.610899    51  0.045287  0.0000 0.000501 0.000668 0.001929  0.036567 -0.017005  0.069798
SCHI 05SEP25 2005.7331 53638 1342 0    6.2  -2504 -0.499139   5927742  0.609977    51  0.046737  0.0000 0.000500 0.000672 0.001937  0.041419 -0.027342  0.051970
SCHI 05SEP26 2005.7358 53639 1342 1    6.2  -2504 -0.497112   5927742  0.613163    51  0.046792  0.0000 0.000507 0.000671 0.001944  0.035569 -0.013427  0.072454
SCHI 05SEP27 2005.7385 53640 1342 2    6.2  -2504 -0.497812   5927742  0.608912    51  0.048748  0.0000 0.000516 0.000690 0.002001  0.001312 -0.020176  0.068848
SCHI 05SEP28 2005.7413 53641 1342 3    6.2  -2504 -0.498331   5927742  0.612541    51  0.036587  0.0000 0.000524 0.000676 0.001989  0.057437 -0.041757  0.048327
SCHI 05SEP29 2005.7440 53642 1342 4    6.2  -2504 -0.497623   5927742  0.612830    51  0.032235  0.0000 0.000521 0.000680 0.001978  0.051421 -0.034412  0.047724
SCHI 05SEP30 2005.7467 53643 1342 5    6.2  -2504 -0.497320   5927742  0.610708    51  0.051007  0.0000 0.000517 0.000676 0.001964  0.045076 -0.066380  0.047087
SCHI 05OCT01 2005.7495 53644 1342 6    6.2  -2504 -0.499371   5927742  0.612985    51  0.046269  0.0000 0.000511 0.000669 0.001930  0.058883 -0.032584  0.056332
SCHI 05OCT02 2005.7522 53645 1343 0    6.2  -2504 -0.497756   5927742  0.612575    51  0.034819  0.0000 0.000526 0.000681 0.001983  0.041179 -0.038940  0.044152
SCHI 05OCT03 2005.7550 53646 1343 1    6.2  -2504 -0.499742   5927742  0.610659    51  0.050429  0.0000 0.000535 0.000716 0.002078  0.040924 -0.009345  0.083005
SCHI 05OCT04 2005.7577 53647 1343 2    6.2  -2504 -0.496978   5927742  0.611490    51  0.045946  0.0000 0.000504 0.000676 0.001916  0.025842 -0.014708  0.079959
SCHI 05OCT05 2005.7604 53648 1343 3    6.2  -2504 -0.498087   5927742  0.610404    51  0.049689  0.0000 0.000500 0.000672 0.001923  0.037433 -0.033039  0.065652
SCHI 05OCT06 2005.7632 53649 1343 4    6.2  -2504 -0.497587   5927742  0.610881    51  0.047461  0.0000 0.000490 0.000661 0.001877  0.041314 -0.038890  0.058913
SCHI 05OCT07 2005.7659 53650 1343 5    6.2  -2504 -0.499204   5927742  0.611094    51  0.045551  0.0000 0.000510 0.000673 0.001961  0.049357 -0.039500  0.068779
SCHI 05OCT08 2005.7687 53651 1343 6    6.2  -2504 -0.497706   5927742  0.610091    51  0.042372  0.0000 0.000495 0.000661 0.001904  0.039164 -0.027166  0.073227
SCHI 05OCT09 2005.7714 53652 1344 0    6.2  -2504 -0.497333   5927742  0.610791    51  0.040936  0.0000 0.000496 0.000661 0.001907  0.041809 -0.024415  0.078778
SCHI 05OCT10 2005.7741 53653 1344 1    6.2  -2504 -0.496291   5927742  0.609301    51  0.047260  0.0000 0.000507 0.000683 0.001941  0.051308 -0.020917  0.083057
