site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GABK 09MAR19 2009.2129 54909 1523 4  -81.5    367  0.431313   3447683  0.415502   -15 -0.299220  0.0000 0.000558 0.000575 0.002168  0.026576  0.044105 -0.128531
GABK 09MAR20 2009.2156 54910 1523 5  -81.5    367  0.431698   3447683  0.415951   -15 -0.297102  0.0000 0.000556 0.000577 0.002165  0.004700  0.053564 -0.130591
GABK 09MAR21 2009.2183 54911 1523 6  -81.5    367  0.430540   3447683  0.415137   -15 -0.293609  0.0000 0.000556 0.000575 0.002151  0.021648  0.030691 -0.133527
GABK 09MAR22 2009.2211 54912 1524 0  -81.5    367  0.430102   3447683  0.414456   -15 -0.295493  0.0000 0.000553 0.000574 0.002135  0.019918  0.027260 -0.142994
GABK 09MAR23 2009.2238 54913 1524 1  -81.5    367  0.431669   3447683  0.414790   -15 -0.296497  0.0000 0.000552 0.000573 0.002134  0.028956  0.029687 -0.126638
GABK 09MAR24 2009.2266 54914 1524 2  -81.5    367  0.431044   3447683  0.413657   -15 -0.297424  0.0000 0.000555 0.000576 0.002158  0.021032  0.037342 -0.133852
GABK 09MAR25 2009.2293 54915 1524 3  -81.5    367  0.432049   3447683  0.414530   -15 -0.295748  0.0000 0.000555 0.000580 0.002161  0.022625  0.022251 -0.129657
GABK 09MAR26 2009.2320 54916 1524 4  -81.5    367  0.432404   3447683  0.415436   -15 -0.291530  0.0000 0.000554 0.000574 0.002150  0.020910  0.017927 -0.141364
GABK 09MAR27 2009.2348 54917 1524 5  -81.5    367  0.432764   3447683  0.415546   -15 -0.282574  0.0000 0.000557 0.000573 0.002142  0.029179  0.008261 -0.146435
GABK 09MAR28 2009.2375 54918 1524 6  -81.5    367  0.429811   3447683  0.415524   -15 -0.296007  0.0000 0.000555 0.000575 0.002136  0.020219  0.027467 -0.150827
