site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IQAL 09SEP26 2009.7358 55100 1550 6  -68.5   -518 -0.134571   7072650  0.089366    91  0.693848  0.0500 0.000468 0.000633 0.001992 -0.001611  0.060417  0.222809
IQAL 09SEP27 2009.7385 55101 1551 0  -68.5   -518 -0.136138   7072650  0.089515    91  0.684395  0.0500 0.000474 0.000654 0.002057  0.009366  0.030026  0.225601
IQAL 09SEP28 2009.7413 55102 1551 1  -68.5   -518 -0.134975   7072650  0.088219    91  0.684064  0.0500 0.000724 0.000999 0.003199 -0.033116 -0.040377  0.183742
IQAL 09SEP29 2009.7440 55103 1551 2  -68.5   -518 -0.134852   7072650  0.088672    91  0.687670  0.0500 0.000473 0.000644 0.002049 -0.025439  0.009511  0.225930
IQAL 09SEP30 2009.7467 55104 1551 3  -68.5   -518 -0.134291   7072650  0.089288    91  0.690607  0.0500 0.000548 0.000734 0.002321 -0.017767  0.112037  0.252695
IQAL 09OCT01 2009.7495 55105 1551 4  -68.5   -518 -0.134966   7072650  0.088736    91  0.696464  0.0500 0.000495 0.000669 0.002136 -0.060775  0.009936  0.279185
IQAL 09OCT02 2009.7522 55106 1551 5  -68.5   -518 -0.136005   7072650  0.090581    91  0.702693  0.0500 0.000468 0.000612 0.002006 -0.001614  0.024925  0.237642
IQAL 09OCT03 2009.7550 55107 1551 6  -68.5   -518 -0.135302   7072650  0.089512    91  0.695110  0.0500 0.000476 0.000636 0.002031 -0.006609  0.019591  0.231567
IQAL 09OCT04 2009.7577 55108 1552 0  -68.5   -518 -0.134891   7072650  0.088717    91  0.700590  0.0500 0.000476 0.000640 0.001987 -0.037104  0.067443  0.219801
IQAL 09OCT05 2009.7604 55109 1552 1  -68.5   -518 -0.134920   7072650  0.090314    91  0.691705  0.0500 0.000488 0.000659 0.002160  0.001242  0.032732  0.271535
IQAL 09OCT06 2009.7632 55110 1552 2  -68.5   -518 -0.135100   7072650  0.090884    91  0.687386  0.0500 0.000495 0.000667 0.002150 -0.025006  0.049815  0.259749
IQAL 09OCT07 2009.7659 55111 1552 3  -68.5   -518 -0.135404   7072650  0.090429    91  0.695465  0.0500 0.000498 0.000669 0.002087 -0.007678  0.073236  0.203682
IQAL 09OCT08 2009.7687 55112 1552 4  -68.5   -518 -0.134133   7072650  0.090123    91  0.691394  0.0500 0.000523 0.000681 0.002236 -0.067048  0.028934  0.204370
IQAL 09OCT09 2009.7714 55113 1552 5  -68.5   -518 -0.135131   7072650  0.088363    91  0.687700  0.0500 0.000543 0.000757 0.002369 -0.040716  0.051285  0.301096
IQAL 09OCT10 2009.7741 55114 1552 6  -68.5   -518 -0.136467   7072650  0.088827    91  0.687756  0.0500 0.000503 0.000663 0.002146  0.025006  0.021966  0.198939
IQAL 09OCT11 2009.7769 55115 1553 0  -68.5   -518 -0.135813   7072650  0.090103    91  0.685423  0.0500 0.000489 0.000661 0.002148 -0.039163  0.007484  0.277001
IQAL 09OCT12 2009.7796 55116 1553 1  -68.5   -518 -0.136679   7072650  0.090707    91  0.688727  0.0500 0.000483 0.000644 0.002085 -0.000324  0.039974  0.302333
IQAL 09OCT13 2009.7823 55117 1553 2  -68.5   -518 -0.136719   7072650  0.088822    91  0.686815  0.0500 0.000483 0.000644 0.002014 -0.014051  0.035660  0.245535
IQAL 09OCT14 2009.7851 55118 1553 3  -68.5   -518 -0.134900   7072650  0.087765    91  0.689584  0.0500 0.000461 0.000619 0.001978  0.001923  0.009922  0.299986
IQAL 09OCT15 2009.7878 55119 1553 4  -68.5   -518 -0.134239   7072650  0.088825    91  0.687612  0.0500 0.000484 0.000645 0.002046 -0.034670  0.072695  0.250515
IQAL 09OCT16 2009.7906 55120 1553 5  -68.5   -518 -0.134894   7072650  0.086494    91  0.686198  0.0500 0.000495 0.000671 0.002161 -0.045774  0.067230  0.295881
IQAL 09OCT17 2009.7933 55121 1553 6  -68.5   -518 -0.134010   7072650  0.087319    91  0.688766  0.0500 0.000495 0.000665 0.002110 -0.019785  0.019144  0.247968
IQAL 09OCT18 2009.7960 55122 1554 0  -68.5   -518 -0.134747   7072650  0.088030    91  0.692383  0.0500 0.000464 0.000632 0.001989 -0.029966  0.043907  0.241800
IQAL 09OCT19 2009.7988 55123 1554 1  -68.5   -518 -0.133182   7072650  0.089213    91  0.687013  0.0500 0.000476 0.000660 0.002052 -0.043503 -0.033272  0.252088
IQAL 09OCT20 2009.8015 55124 1554 2  -68.5   -518 -0.135708   7072650  0.089272    91  0.685803  0.0500 0.000455 0.000617 0.001984 -0.022605 -0.004215  0.300781
IQAL 09OCT21 2009.8042 55125 1554 3  -68.5   -518 -0.135253   7072650  0.088154    91  0.684049  0.0500 0.000468 0.000608 0.001988 -0.018922  0.029645  0.268876
