site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOEB 10JAN29 2010.0780 55225 1568 5  -90.8   1066  0.392414   4338367  0.202057   108  0.331138  0.0000 0.000789 0.000976 0.003088 -0.081141  0.056525 -0.231924
MOEB 10JAN30 2010.0808 55226 1568 6  -90.8   1066  0.391704   4338367  0.201700   108  0.327501  0.0000 0.000527 0.000609 0.002003 -0.053923  0.063853 -0.182367
MOEB 10JAN31 2010.0835 55227 1569 0  -90.8   1066  0.392469   4338367  0.199664   108  0.331209  0.0000 0.000528 0.000614 0.002001 -0.041725  0.080073 -0.185623
MOEB 10FEB01 2010.0862 55228 1569 1  -90.8   1066  0.391541   4338367  0.199067   108  0.339372  0.0000 0.000535 0.000621 0.002016 -0.036457  0.063724 -0.185675
MOEB 10FEB02 2010.0890 55229 1569 2  -90.8   1066  0.391446   4338367  0.200395   108  0.335495  0.0000 0.000555 0.000627 0.002090 -0.016604  0.087430 -0.169215
MOEB 10FEB03 2010.0917 55230 1569 3  -90.8   1066  0.391693   4338367  0.198930   108  0.337508  0.0000 0.000528 0.000610 0.002007 -0.044731  0.061816 -0.202862
MOEB 10FEB04 2010.0945 55231 1569 4  -90.8   1066  0.393580   4338367  0.199480   108  0.338089  0.0000 0.000548 0.000639 0.002112 -0.054543  0.083166 -0.210584
MOEB 10FEB05 2010.0972 55232 1569 5  -90.8   1066  0.393622   4338367  0.199687   108  0.347045  0.0000 0.000562 0.000665 0.002260 -0.059459  0.070869 -0.224936
MOEB 10FEB06 2010.0999 55233 1569 6  -90.8   1066  0.391073   4338367  0.192889   108  0.341158  0.0000 0.000546 0.000633 0.002063 -0.054277  0.063424 -0.200273
MOEB 10FEB10 2010.1109 55237 1570 3  -90.8   1066  0.391560   4338367  0.198679   108  0.326130  0.0000 0.000539 0.000615 0.002019  0.000803  0.071149 -0.197784
MOEB 10FEB11 2010.1136 55238 1570 4  -90.8   1066  0.392561   4338367  0.198461   108  0.328883  0.0000 0.000525 0.000608 0.001973 -0.058266  0.079372 -0.177192
MOEB 10FEB12 2010.1164 55239 1570 5  -90.8   1066  0.393826   4338367  0.198184   108  0.323665  0.0000 0.000529 0.000610 0.001999 -0.045592  0.055509 -0.192793
