site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IAAU 15OCT13 2015.7810 57308 1866 2  -94.9  -3199 -0.504313   4621688  0.234747   392  0.539739  0.0000 0.000472 0.000560 0.001702 -0.005431 -0.024827 -0.070942
IAAU 15OCT14 2015.7837 57309 1866 3  -94.9  -3199 -0.506384   4621688  0.232789   392  0.536229  0.0000 0.000470 0.000559 0.001681 -0.012091 -0.005443 -0.073797
IAAU 15OCT15 2015.7864 57310 1866 4  -94.9  -3199 -0.504636   4621688  0.234178   392  0.533299  0.0000 0.000472 0.000558 0.001698 -0.019996  0.010733 -0.088046
IAAU 15OCT16 2015.7892 57311 1866 5  -94.9  -3199 -0.504185   4621688  0.232375   392  0.522500  0.0000 0.000472 0.000560 0.001708 -0.014547  0.013153 -0.087932
IAAU 15OCT17 2015.7919 57312 1866 6  -94.9  -3199 -0.503975   4621688  0.232914   392  0.521038  0.0000 0.000468 0.000560 0.001688 -0.008833  0.003381 -0.081153
IAAU 15OCT18 2015.7947 57313 1867 0  -94.9  -3199 -0.503822   4621688  0.230297   392  0.528027  0.0000 0.000470 0.000560 0.001691 -0.011247 -0.009747 -0.071408
IAAU 15OCT19 2015.7974 57314 1867 1  -94.9  -3199 -0.502776   4621688  0.231574   392  0.540322  0.0000 0.000472 0.000559 0.001704 -0.015418 -0.007874 -0.092675
IAAU 15OCT20 2015.8001 57315 1867 2  -94.9  -3199 -0.504381   4621688  0.232646   392  0.532712  0.0000 0.000481 0.000570 0.001739 -0.051496  0.019669 -0.094215
IAAU 15OCT21 2015.8029 57316 1867 3  -94.9  -3199 -0.503726   4621688  0.235561   392  0.526241  0.0000 0.000475 0.000560 0.001712 -0.014589  0.018018 -0.089976
IAAU 15OCT22 2015.8056 57317 1867 4  -94.9  -3199 -0.503713   4621688  0.234797   392  0.532718  0.0000 0.000471 0.000562 0.001697 -0.013915  0.016932 -0.078997
IAAU 15OCT23 2015.8084 57318 1867 5  -94.9  -3199 -0.502749   4621688  0.231289   392  0.535225  0.0000 0.000470 0.000563 0.001698 -0.016174  0.000300 -0.077883
IAAU 15OCT24 2015.8111 57319 1867 6  -94.9  -3199 -0.506031   4621688  0.233281   392  0.525933  0.0000 0.000471 0.000565 0.001706 -0.012111 -0.003476 -0.076362
IAAU 15OCT25 2015.8138 57320 1868 0  -94.9  -3199 -0.504347   4621688  0.231216   392  0.524546  0.0000 0.000474 0.000561 0.001704 -0.016018  0.002661 -0.092589
IAAU 15OCT26 2015.8166 57321 1868 1  -94.9  -3199 -0.503916   4621688  0.232347   392  0.531783  0.0000 0.000477 0.000564 0.001718 -0.026626  0.003679 -0.074708
IAAU 15OCT27 2015.8193 57322 1868 2  -94.9  -3199 -0.506758   4621688  0.230983   392  0.522982  0.0000 0.000477 0.000561 0.001713 -0.014626  0.022071 -0.077065
IAAU 15OCT28 2015.8220 57323 1868 3  -94.9  -3199 -0.505695   4621688  0.233513   392  0.520058  0.0000 0.000474 0.000561 0.001700 -0.007519  0.001757 -0.080463
IAAU 15OCT29 2015.8248 57324 1868 4  -94.9  -3199 -0.508111   4621688  0.231795   392  0.528329  0.0000 0.000472 0.000565 0.001708 -0.015504  0.010855 -0.077385
IAAU 15OCT30 2015.8275 57325 1868 5  -94.9  -3199 -0.505235   4621688  0.230217   392  0.532142  0.0000 0.000473 0.000563 0.001700 -0.014747  0.003760 -0.076771
IAAU 15OCT31 2015.8303 57326 1868 6  -94.9  -3199 -0.504208   4621688  0.228290   392  0.530220  0.0000 0.000473 0.000561 0.001699 -0.023248  0.005673 -0.083842
IAAU 15NOV01 2015.8330 57327 1869 0  -94.9  -3199 -0.507166   4621688  0.229480   392  0.533001  0.0000 0.000477 0.000562 0.001711 -0.018113  0.002222 -0.078680
IAAU 15NOV02 2015.8357 57328 1869 1  -94.9  -3199 -0.505224   4621688  0.233662   392  0.532393  0.0000 0.000479 0.000565 0.001725 -0.031916  0.021012 -0.108048
IAAU 15NOV03 2015.8385 57329 1869 2  -94.9  -3199 -0.505331   4621688  0.233773   392  0.531758  0.0000 0.000489 0.000571 0.001744 -0.015316  0.012289 -0.100467
IAAU 15NOV04 2015.8412 57330 1869 3  -94.9  -3199 -0.506820   4621688  0.230802   392  0.532872  0.0000 0.000488 0.000577 0.001759 -0.017740  0.014302 -0.086837
IAAU 15NOV05 2015.8439 57331 1869 4  -94.9  -3199 -0.505609   4621688  0.229888   392  0.531162  0.0000 0.000496 0.000575 0.001787 -0.018926  0.017863 -0.114991
IAAU 15NOV06 2015.8467 57332 1869 5  -94.9  -3199 -0.506682   4621688  0.229216   392  0.523950  0.0000 0.000493 0.000576 0.001775 -0.021056  0.019242 -0.105098
IAAU 15NOV07 2015.8494 57333 1869 6  -94.9  -3199 -0.505884   4621688  0.231222   392  0.524361  0.0000 0.000494 0.000575 0.001763 -0.023567  0.024481 -0.103515
IAAU 15NOV08 2015.8522 57334 1870 0  -94.9  -3199 -0.506241   4621688  0.230968   392  0.530175  0.0000 0.000488 0.000573 0.001741 -0.019719  0.019036 -0.098719
IAAU 15NOV09 2015.8549 57335 1870 1  -94.9  -3199 -0.506973   4621688  0.230848   392  0.530715  0.0000 0.000491 0.000577 0.001765 -0.021309 -0.004164 -0.093300
IAAU 15NOV10 2015.8576 57336 1870 2  -94.9  -3199 -0.506461   4621688  0.232052   392  0.534316  0.0000 0.000491 0.000577 0.001750 -0.016940  0.018299 -0.081110
IAAU 15NOV11 2015.8604 57337 1870 3  -94.9  -3199 -0.508906   4621688  0.232096   392  0.527899  0.0000 0.000495 0.000582 0.001782 -0.033912  0.034417 -0.107114
IAAU 15NOV12 2015.8631 57338 1870 4  -94.9  -3199 -0.504568   4621688  0.228422   392  0.524657  0.0000 0.000489 0.000573 0.001748 -0.016678  0.003379 -0.106350
IAAU 15NOV13 2015.8658 57339 1870 5  -94.9  -3199 -0.506522   4621688  0.231941   392  0.523102  0.0000 0.000493 0.000576 0.001752 -0.036264  0.021393 -0.109582
