site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OKAN 02AUG19 2002.6311 52505 1180 1  -95.6  -1968 -0.331762   3785314  0.145836   140  0.286667  0.0000 0.000561 0.000623 0.002089 -0.040784  0.030996 -0.123856
OKAN 02AUG20 2002.6338 52506 1180 2  -95.6  -1968 -0.330493   3785314  0.145966   140  0.293678  0.0000 0.000547 0.000605 0.002001  0.000136  0.027172 -0.120758
OKAN 02AUG22 2002.6393 52508 1180 4  -95.6  -1968 -0.328708   3785314  0.145802   140  0.280812  0.0000 0.000555 0.000619 0.002050 -0.014651  0.018716 -0.105061
OKAN 02AUG23 2002.6420 52509 1180 5  -95.6  -1968 -0.330886   3785314  0.147675   140  0.294354  0.0000 0.000569 0.000635 0.002116 -0.054351  0.055592 -0.135665
OKAN 02AUG24 2002.6448 52510 1180 6  -95.6  -1968 -0.328114   3785314  0.148671   140  0.290501  0.0000 0.000566 0.000631 0.002104 -0.045609  0.072645 -0.131223
OKAN 02AUG25 2002.6475 52511 1181 0  -95.6  -1968 -0.326852   3785314  0.148542   140  0.286030  0.0000 0.000587 0.000658 0.002199 -0.048773  0.069346 -0.132126
OKAN 02AUG26 2002.6502 52512 1181 1  -95.6  -1968 -0.325734   3785314  0.147161   140  0.294683  0.0000 0.000561 0.000634 0.002087 -0.034840  0.007843 -0.107573
OKAN 02AUG27 2002.6530 52513 1181 2  -95.6  -1968 -0.329438   3785314  0.147845   140  0.281371  0.0000 0.000572 0.000640 0.002142 -0.069287  0.051361 -0.123470
OKAN 02AUG28 2002.6557 52514 1181 3  -95.6  -1968 -0.329111   3785314  0.149014   140  0.283998  0.0000 0.000647 0.000725 0.002378 -0.043026  0.056512 -0.090224
OKAN 02AUG29 2002.6585 52515 1181 4  -95.6  -1968 -0.326918   3785314  0.147532   140  0.293618  0.0000 0.000548 0.000624 0.002046 -0.018877  0.010790 -0.095568
OKAN 02AUG30 2002.6612 52516 1181 5  -95.6  -1968 -0.327546   3785314  0.148126   140  0.289281  0.0000 0.000564 0.000632 0.002069  0.033267  0.016976 -0.100361
OKAN 02AUG31 2002.6639 52517 1181 6  -95.6  -1968 -0.326510   3785314  0.143366   140  0.295884  0.0000 0.000590 0.000670 0.002191 -0.040898  0.049799 -0.085884
OKAN 02SEP01 2002.6667 52518 1182 0  -95.6  -1968 -0.326411   3785314  0.147166   140  0.294820  0.0000 0.000564 0.000640 0.002077 -0.002157  0.007334 -0.128801
OKAN 02SEP02 2002.6694 52519 1182 1  -95.6  -1968 -0.328653   3785314  0.147705   140  0.292215  0.0000 0.000550 0.000618 0.002020 -0.000882  0.002912 -0.113942
OKAN 02SEP03 2002.6721 52520 1182 2  -95.6  -1968 -0.327430   3785314  0.148589   140  0.297710  0.0000 0.000675 0.000743 0.002487  0.020611 -0.013004 -0.126237
OKAN 02SEP04 2002.6749 52521 1182 3  -95.6  -1968 -0.326747   3785314  0.147889   140  0.287798  0.0000 0.000565 0.000635 0.002050 -0.009633 -0.005756 -0.127870
OKAN 02SEP05 2002.6776 52522 1182 4  -95.6  -1968 -0.325956   3785314  0.146329   140  0.290243  0.0000 0.000606 0.000675 0.002176 -0.002705  0.025669 -0.122985
OKAN 02SEP06 2002.6804 52523 1182 5  -95.6  -1968 -0.328010   3785314  0.147757   140  0.301339  0.0000 0.000557 0.000642 0.002066 -0.010626 -0.006470 -0.136607
OKAN 02SEP07 2002.6831 52524 1182 6  -95.6  -1968 -0.329483   3785314  0.148345   140  0.298289  0.0000 0.000572 0.000642 0.002108 -0.032276  0.024963 -0.130277
