site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RCMV 09FEB24 2009.1499 54886 1520 2  -80.4   1600  0.369977   2834082  0.406869   -23 -0.007914  1.1574 0.000633 0.000628 0.002644  0.026631  0.053705 -0.127660
RCMV 09FEB25 2009.1526 54887 1520 3  -80.4   1600  0.371170   2834082  0.405177   -23 -0.006400  1.1574 0.000612 0.000619 0.002614  0.017757  0.115135 -0.100192
RCMV 09FEB26 2009.1554 54888 1520 4  -80.4   1600  0.368482   2834082  0.409271   -23 -0.012563  1.1574 0.000627 0.000636 0.002663  0.018900  0.078771 -0.122103
RCMV 09FEB27 2009.1581 54889 1520 5  -80.4   1600  0.370521   2834082  0.408708   -23 -0.012210  1.1574 0.000626 0.000630 0.002687  0.021358  0.084013 -0.147351
RCMV 09FEB28 2009.1608 54890 1520 6  -80.4   1600  0.368610   2834082  0.407380   -23 -0.011369  1.1574 0.000633 0.000650 0.002736  0.041873  0.130002 -0.087314
RCMV 09MAR01 2009.1636 54891 1521 0  -80.4   1600  0.368705   2834082  0.408146   -23 -0.012643  1.1574 0.000624 0.000623 0.002579  0.010277  0.100876 -0.058271
RCMV 09MAR02 2009.1663 54892 1521 1  -80.4   1600  0.371061   2834082  0.408197   -23 -0.005670  1.1574 0.000603 0.000611 0.002550  0.002920  0.112798 -0.087861
RCMV 09MAR03 2009.1691 54893 1521 2  -80.4   1600  0.369459   2834082  0.407279   -23 -0.012468  1.1574 0.000645 0.000641 0.002669  0.046135  0.044581 -0.095910
RCMV 09MAR04 2009.1718 54894 1521 3  -80.4   1600  0.371759   2834082  0.408152   -23 -0.008299  1.1574 0.000612 0.000619 0.002574 -0.007629  0.104151 -0.074983
RCMV 09MAR05 2009.1745 54895 1521 4  -80.4   1600  0.369451   2834082  0.408465   -23 -0.012114  1.1574 0.000613 0.000611 0.002566  0.019650  0.084088 -0.099017
RCMV 09MAR06 2009.1773 54896 1521 5  -80.4   1600  0.369752   2834082  0.407698   -23 -0.011614  1.1574 0.000623 0.000631 0.002650  0.035739  0.062466 -0.115025
RCMV 09MAR07 2009.1800 54897 1521 6  -80.4   1600  0.368763   2834082  0.408458   -23 -0.005313  1.1574 0.000614 0.000605 0.002595  0.019615  0.091891 -0.111452
RCMV 09MAR08 2009.1828 54898 1522 0  -80.4   1600  0.370332   2834082  0.406572   -23 -0.008885  1.1574 0.000617 0.000618 0.002602  0.039682  0.124127 -0.067398
RCMV 09MAR09 2009.1855 54899 1522 1  -80.4   1600  0.370695   2834082  0.408872   -23 -0.012757  1.1574 0.000614 0.000612 0.002601  0.044157  0.104011 -0.115910
RCMV 09MAR10 2009.1882 54900 1522 2  -80.4   1600  0.371354   2834082  0.406637   -23 -0.005526  1.1574 0.000616 0.000617 0.002598  0.012091  0.110113 -0.117912
RCMV 09MAR11 2009.1910 54901 1522 3  -80.4   1600  0.371964   2834082  0.406964   -23 -0.007516  1.1574 0.000617 0.000619 0.002612  0.028331  0.083239 -0.127147
RCMV 09MAR12 2009.1937 54902 1522 4  -80.4   1600  0.368568   2834082  0.408508   -23 -0.008141  1.1574 0.000630 0.000616 0.002588 -0.007636  0.062011 -0.076727
RCMV 09MAR14 2009.1992 54904 1522 6  -80.4   1600  0.367810   2834082  0.407339   -23 -0.006780  1.1574 0.000614 0.000608 0.002537  0.026069  0.083085 -0.084659
RCMV 09MAR15 2009.2019 54905 1523 0  -80.4   1600  0.368762   2834082  0.407402   -23 -0.004221  1.1574 0.000627 0.000622 0.002602  0.028815  0.079833 -0.091888
