site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
INCA 17NOV12 2017.8645 58069 1975 0  -69.9  -1274 -0.820071  -2959470 -0.458164  1638  0.631108  0.0000 0.000517 0.000547 0.002081  0.002198 -0.049849  0.137009
INCA 17NOV13 2017.8672 58070 1975 1  -69.9  -1274 -0.821058  -2959470 -0.454327  1638  0.632235  0.0000 0.000511 0.000552 0.002071  0.010923 -0.048710  0.132673
INCA 17NOV14 2017.8700 58071 1975 2  -69.9  -1274 -0.821645  -2959470 -0.454234  1638  0.631055  0.0000 0.000516 0.000560 0.002082  0.011440 -0.051471  0.117461
INCA 17NOV15 2017.8727 58072 1975 3  -69.9  -1274 -0.820253  -2959470 -0.454676  1638  0.627875  0.0000 0.000515 0.000541 0.002063  0.012140 -0.035373  0.138569
INCA 17NOV16 2017.8754 58073 1975 4  -69.9  -1274 -0.823369  -2959470 -0.453864  1638  0.627669  0.0000 0.000514 0.000550 0.002082 -0.001777 -0.010853  0.139666
INCA 17NOV17 2017.8782 58074 1975 5  -69.9  -1274 -0.820470  -2959470 -0.452427  1638  0.626498  0.0000 0.000522 0.000561 0.002107  0.021834 -0.035851  0.133524
INCA 17NOV18 2017.8809 58075 1975 6  -69.9  -1274 -0.817717  -2959470 -0.452472  1638  0.626393  0.0000 0.000521 0.000575 0.002143 -0.019178  0.010489  0.046038
INCA 17NOV19 2017.8836 58076 1976 0  -69.9  -1274 -0.818441  -2959470 -0.452991  1638  0.628894  0.0000 0.000516 0.000563 0.002088 -0.002593 -0.022148  0.086637
INCA 17NOV20 2017.8864 58077 1976 1  -69.9  -1274 -0.817971  -2959470 -0.452520  1638  0.629773  0.0000 0.000510 0.000549 0.002066 -0.007059 -0.036065  0.134119
INCA 17NOV21 2017.8891 58078 1976 2  -69.9  -1274 -0.818626  -2959470 -0.453149  1638  0.629939  0.0000 0.000523 0.000564 0.002098 -0.011041 -0.015577  0.128717
