site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TN25 08JAN18 2008.0465 54483 1462 5  -86.2    989  0.513292   3915317  0.781130   301  0.309259  0.0000 0.000507 0.000578 0.001866  0.013333 -0.025448 -0.164695
TN25 08JAN19 2008.0493 54484 1462 6  -86.2    989  0.511726   3915317  0.782355   301  0.302496  0.0000 0.000501 0.000563 0.001815  0.038031 -0.024329 -0.180402
TN25 08JAN20 2008.0520 54485 1463 0  -86.2    989  0.512443   3915317  0.781694   301  0.297204  0.0000 0.000504 0.000567 0.001828  0.041001 -0.000216 -0.160704
TN25 08JAN21 2008.0548 54486 1463 1  -86.2    989  0.513665   3915317  0.781533   301  0.301241  0.0000 0.000501 0.000563 0.001821  0.031917 -0.010341 -0.171993
TN25 08JAN22 2008.0575 54487 1463 2  -86.2    989  0.514186   3915317  0.780944   301  0.302210  0.0000 0.000499 0.000565 0.001824  0.037001 -0.028690 -0.170879
TN25 08JAN23 2008.0602 54488 1463 3  -86.2    989  0.511653   3915317  0.780281   301  0.306328  0.0000 0.000561 0.000613 0.002037  0.022122  0.002737 -0.189109
TN25 08JAN24 2008.0630 54489 1463 4  -86.2    989  0.512480   3915317  0.781407   301  0.303113  0.0000 0.000500 0.000565 0.001821  0.039434 -0.037046 -0.168901
TN25 08JAN26 2008.0684 54491 1463 6  -86.2    989  0.514376   3915317  0.780853   301  0.301506  0.0000 0.000504 0.000570 0.001828  0.047000 -0.013878 -0.168783
TN25 08JAN27 2008.0712 54492 1464 0  -86.2    989  0.513510   3915317  0.782220   301  0.299342  0.0000 0.000502 0.000566 0.001818  0.048504 -0.025833 -0.166434
TN25 08JAN28 2008.0739 54493 1464 1  -86.2    989  0.514349   3915317  0.781898   301  0.309391  0.0000 0.000503 0.000566 0.001830  0.041900 -0.059662 -0.160264
TN25 08JAN29 2008.0767 54494 1464 2  -86.2    989  0.513757   3915317  0.780427   301  0.313237  0.0000 0.000531 0.000595 0.001985  0.074872 -0.044754 -0.172301
TN25 08JAN30 2008.0794 54495 1464 3  -86.2    989  0.512381   3915317  0.780535   301  0.299360  0.0000 0.000518 0.000601 0.001945  0.069883 -0.039479 -0.172174
TN25 08JAN31 2008.0821 54496 1464 4  -86.2    989  0.512964   3915317  0.778724   301  0.304298  0.0000 0.000502 0.000571 0.001835  0.034181 -0.018385 -0.162548
TN25 08FEB01 2008.0849 54497 1464 5  -86.2    989  0.512504   3915317  0.780035   301  0.303994  0.0000 0.000501 0.000565 0.001818  0.033926 -0.019657 -0.155298
TN25 08FEB02 2008.0876 54498 1464 6  -86.2    989  0.512035   3915317  0.778892   301  0.306860  0.0000 0.000505 0.000568 0.001837  0.050761 -0.017693 -0.152926
TN25 08FEB03 2008.0903 54499 1465 0  -86.2    989  0.512093   3915317  0.778897   301  0.311645  0.0000 0.000499 0.000563 0.001817  0.025725 -0.024653 -0.168939
TN25 08FEB04 2008.0931 54500 1465 1  -86.2    989  0.512094   3915317  0.777449   301  0.309565  0.0000 0.000507 0.000569 0.001851  0.045754 -0.042097 -0.169998
