site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BATA 15OCT21 2015.8029 57316 1867 3  -83.4   2626  0.455658   1116666  0.075353    33  0.849865  0.0000 0.000684 0.000550 0.002463 -0.072730  0.092700 -0.089893
BATA 15OCT22 2015.8056 57317 1867 4  -83.4   2626  0.453492   1116666  0.078230    33  0.857422  0.0000 0.000616 0.000481 0.002180 -0.034892  0.089264 -0.059494
BATA 15OCT23 2015.8084 57318 1867 5  -83.4   2626  0.456685   1116666  0.080954    33  0.857719  0.0000 0.000601 0.000469 0.002095 -0.052531  0.078901 -0.086252
BATA 15OCT24 2015.8111 57319 1867 6  -83.4   2626  0.460563   1116666  0.072265    33  0.856077  0.0000 0.000596 0.000462 0.002084 -0.067432  0.099036 -0.116390
BATA 15OCT25 2015.8138 57320 1868 0  -83.4   2626  0.455038   1116666  0.073677    33  0.845459  0.0000 0.000606 0.000469 0.002139 -0.047309  0.111912 -0.102863
BATA 15OCT26 2015.8166 57321 1868 1  -83.4   2626  0.453918   1116666  0.076026    33  0.843384  0.0000 0.000605 0.000468 0.002127 -0.052377  0.107241 -0.069277
BATA 15OCT27 2015.8193 57322 1868 2  -83.4   2626  0.454682   1116666  0.078731    33  0.839422  0.0000 0.000596 0.000461 0.002085 -0.056447  0.097497 -0.092909
BATA 15OCT28 2015.8220 57323 1868 3  -83.4   2626  0.454877   1116666  0.077781    33  0.847258  0.0000 0.000600 0.000466 0.002109 -0.032567  0.092122 -0.098472
BATA 15OCT29 2015.8248 57324 1868 4  -83.4   2626  0.454265   1116666  0.076565    33  0.867584  0.0000 0.000602 0.000467 0.002107 -0.056015  0.081826 -0.094413
BATA 15OCT30 2015.8275 57325 1868 5  -83.4   2626  0.456986   1116666  0.076248    33  0.857786  0.0000 0.000597 0.000460 0.002089 -0.061092  0.093380 -0.120722
BATA 15OCT31 2015.8303 57326 1868 6  -83.4   2626  0.453965   1116666  0.074307    33  0.870410  0.0000 0.000594 0.000461 0.002071 -0.057905  0.086124 -0.105564
BATA 15NOV01 2015.8330 57327 1869 0  -83.4   2626  0.453118   1116666  0.074974    33  0.853051  0.0000 0.000595 0.000463 0.002070 -0.053232  0.104112 -0.094127
BATA 15NOV02 2015.8357 57328 1869 1  -83.4   2626  0.456249   1116666  0.077963    33  0.850222  0.0000 0.000610 0.000478 0.002163 -0.049658  0.097922 -0.032108
BATA 15NOV03 2015.8385 57329 1869 2  -83.4   2626  0.460316   1116666  0.076793    33  0.854829  0.0000 0.000608 0.000476 0.002175 -0.040382  0.118859 -0.035287
BATA 15NOV04 2015.8412 57330 1869 3  -83.4   2626  0.458079   1116666  0.076526    33  0.859664  0.0000 0.000612 0.000481 0.002179 -0.053441  0.102160 -0.049857
BATA 15NOV05 2015.8439 57331 1869 4  -83.4   2626  0.458911   1116666  0.076035    33  0.882789  0.0000 0.000602 0.000466 0.002131 -0.053698  0.094802 -0.067332
BATA 15NOV06 2015.8467 57332 1869 5  -83.4   2626  0.455238   1116666  0.074481    33  0.860829  0.0000 0.000619 0.000479 0.002195 -0.052301  0.075880 -0.076616
